taxid,date,name
955471,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
955471,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
955471,3/28/2022,CLT-PROCEDURAL OPERATIONS
955471,3/25/2022,CLT-BWC POLICY UPDATES
955471,3/25/2022,CLT-DOCUMENTATION AND FORMS
955471,3/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955471,3/18/2022,CLT-DOCUMENTATION AND FORMS
955471,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955471,3/10/2022,CLT-DOCUMENTATION AND FORMS
955471,3/9/2022,CLT-DOCUMENTATION AND FORMS
955471,3/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955471,2/18/2022,CLT-EPERMIT SYSTEM
955471,2/17/2022,CLT-BWC POLICY UPDATES
955471,2/16/2022,CLT-EPERMIT SYSTEM
955471,2/11/2022,CLT-EPERMIT SYSTEM
955471,2/10/2022,CLT-EPERMIT SYSTEM
955471,2/9/2022,CLT-BWC POLICY UPDATES
955471,2/8/2022,CLT-BWC POLICY UPDATES
955471,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955471,2/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955471,2/3/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955471,2/2/2022,CLT-BWC POLICY UPDATES
955471,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955471,1/25/2022,CLT-EPERMIT SYSTEM
955471,1/24/2022,CLT-BWC POLICY UPDATES
955471,1/24/2022,CLT-MEMBER-EMPLOYEE WELLNESS
955471,1/20/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
955471,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955471,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
955471,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955471,1/5/2022,CLT-BWC POLICY UPDATES
955471,1/4/2022,CLT-PROCEDURAL OPERATIONS
955471,1/3/2022,CLT-PROCEDURAL OPERATIONS
955471,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955471,12/27/2021,CLT-LEGAL ISSUES
955471,12/20/2021,CLT-DOCUMENTATION AND FORMS
955471,12/20/2021,CLT-LEGAL ISSUES
955471,12/17/2021,CLT-LEGAL ISSUES
955471,12/10/2021,CLT-PROCEDURAL OPERATIONS
955471,12/3/2021,CLT-PROCEDURAL OPERATIONS
955471,11/18/2021,CLT-JOINT TACTICAL TRAINING - MODULE 1
955471,11/10/2021,CLT-PROCEDURAL OPERATIONS
955471,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955471,11/5/2021,CLT-PROCEDURAL OPERATIONS
955471,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955471,10/29/2021,CLT-PROCEDURAL OPERATIONS
955471,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955471,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955471,10/22/2021,FTS - ANNUAL CEW RECERTIFICATION
955471,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
955471,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955471,10/20/2021,CLT-SPECIAL POPULATIONS
955471,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955471,9/29/2021,CLT-PROCEDURAL OPERATIONS
955471,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
955471,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955471,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955471,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955471,9/7/2021,CLT-SPECIAL POPULATIONS
955471,9/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955471,9/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955471,8/27/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
955471,8/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
