taxid,date,name
957108,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
957108,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
957108,7/27/2025,PATROL TACTICS
957108,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957108,6/19/2025,2025 BWC PROFICIENCY TRAINING
957108,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957108,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957108,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957108,4/17/2025,CRISIS INTERVENTION TEAM TRAINING
957108,3/18/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
957108,2/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957108,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
957108,1/23/2025,VEHICLE PURSUITS
957108,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957108,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957108,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957108,1/4/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957108,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957108,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957108,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957108,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957108,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957108,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957108,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957108,10/7/2024,FAMILY BUILDING
