taxid,date,name
942368,11/29/2023,ELDER ABUSE -2023 REFRESHER
942368,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942368,11/29/2023,NYPD RECRUITMENT TRAINING VIDEO
942368,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942368,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942368,10/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942368,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
942368,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942368,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942368,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
942368,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942368,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942368,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942368,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942368,3/29/2023,ESPER POLICY LIBRARY
942368,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942368,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942368,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942368,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942368,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942368,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942368,12/28/2022,SERGEANTS DEVELOPMENT COURSE
942368,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
942368,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942368,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942368,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942368,11/2/2022,LGBTQIA PLUS AWARENESS
942368,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942368,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
942368,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942368,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
942368,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942368,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942368,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942368,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942368,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942368,7/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942368,7/10/2022,VEHICLE SEIZURE FORM
942368,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942368,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942368,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942368,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942368,6/5/2022,PROHIBITED METHODS OF RESTRAINT
942368,5/12/2022,FTS - ANNUAL CEW RECERTIFICATION
942368,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942368,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942368,2/1/2022,ILLEGAL EVICTIONS
942368,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
942368,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942368,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942368,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942368,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942368,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942368,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
942368,10/13/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
942368,9/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942368,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
942368,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942368,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942368,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942368,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942368,6/8/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942368,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942368,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942368,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
942368,4/29/2021,FTS - ANNUAL CEW RECERTIFICATION
942368,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
