taxid,date,name
958003,4/3/2019,CLT-INFORMATION TECHNOLOGY
958003,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958003,4/2/2019,CLT-DOCUMENTATION AND FORMS
958003,4/2/2019,CLT-INFORMATION TECHNOLOGY
958003,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958003,4/1/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
958003,3/27/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958003,3/12/2019,CLT-DOCUMENTATION AND FORMS
958003,3/12/2019,CLT-INFORMATION TECHNOLOGY
958003,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958003,3/12/2019,CLT-PROCEDURAL OPERATIONS
958003,3/8/2019,CLT-INFORMATION TECHNOLOGY
958003,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958003,3/8/2019,CLT-PROCEDURAL OPERATIONS
958003,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
958003,3/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958003,3/1/2019,CLT-INFORMATION TECHNOLOGY
958003,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958003,2/28/2019,CLT-DOCUMENTATION AND FORMS
958003,2/15/2019,CLT-INFORMATION TECHNOLOGY
958003,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958003,2/8/2019,CLT-DOCUMENTATION AND FORMS
958003,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958003,2/6/2019,CLT-DOCUMENTATION AND FORMS
958003,2/6/2019,CLT-ENFORCEMENT ACTIONS
958003,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958003,1/29/2019,CLT-DOCUMENTATION AND FORMS
958003,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958003,1/29/2019,TEXT TO 911 - INTRODUCTION
958003,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958003,1/22/2019,TEXT TO 911 - INTRODUCTION
958003,1/18/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
958003,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958003,1/17/2019,CLT-DOCUMENTATION AND FORMS
958003,1/17/2019,CLT-INFORMATION TECHNOLOGY
958003,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958003,1/17/2019,TEXT TO 911 - INTRODUCTION
958003,1/15/2019,CLT-INFORMATION TECHNOLOGY
958003,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958003,1/15/2019,TEXT TO 911 - INTRODUCTION
958003,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958003,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958003,1/10/2019,TEXT TO 911 - INTRODUCTION
958003,1/3/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958003,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958003,12/18/2018,CLT-INFORMATION TECHNOLOGY
958003,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958003,12/18/2018,CLT-SPECIAL POPULATIONS
958003,12/15/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958003,12/11/2018,CLT-INFORMATION TECHNOLOGY
958003,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958003,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958003,12/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958003,12/9/2018,COLLISION REFRESHER (2 DAY)
958003,12/4/2018,CLT-ENFORCEMENT ACTIONS
958003,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958003,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958003,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958003,11/9/2018,CLT-DOCUMENTATION AND FORMS
958003,11/9/2018,CLT-ENFORCEMENT ACTIONS
958003,11/9/2018,CLT-PROCEDURAL OPERATIONS
958003,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958003,11/1/2018,CLT-DOCUMENTATION AND FORMS
958003,10/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958003,10/26/2018,CLT-DOCUMENTATION AND FORMS
958003,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958003,10/19/2018,CLT-DOCUMENTATION AND FORMS
958003,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958003,10/19/2018,CLT-PROCEDURAL OPERATIONS
958003,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958003,10/8/2018,CLT-DOCUMENTATION AND FORMS
958003,10/3/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
958003,10/3/2018,CLT-PROCEDURAL OPERATIONS
958003,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
