taxid,date,name
965620,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965620,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965620,10/18/2024,CLT-BWC POLICY UPDATES
965620,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
965620,10/5/2024,FAMILY BUILDING
965620,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965620,8/27/2024,RAPE IS RAPE
965620,8/24/2024,CLT-LEGAL ISSUES
965620,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965620,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
965620,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965620,8/7/2024,CLT-PROCEDURAL OPERATIONS
965620,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965620,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965620,6/20/2024,CLT-LEGAL ISSUES
965620,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965620,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965620,6/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
965620,6/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965620,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965620,5/7/2024,FTS - ANNUAL CEW RECERTIFICATION
965620,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965620,5/1/2024,DRIVE SMART 2024
965620,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965620,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965620,4/9/2024,POLICING THE SUBWAY 2024
965620,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965620,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965620,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965620,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965620,1/27/2024,AUTISM SPECTRUM DISORDER
965620,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965620,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965620,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965620,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965620,11/21/2023,AUGMENTED REALITY FEATURE
965620,11/8/2023,ELDER ABUSE -2023 REFRESHER
965620,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965620,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965620,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
965620,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
965620,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965620,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965620,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965620,8/4/2023,CLT-PROCEDURAL OPERATIONS
965620,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965620,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
965620,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965620,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965620,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965620,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965620,4/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965620,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965620,4/5/2023,ESPER POLICY LIBRARY
965620,3/16/2023,CLT-DOCUMENTATION AND FORMS
965620,2/22/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965620,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965620,2/16/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965620,2/10/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
965620,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965620,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965620,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965620,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965620,1/12/2023,PSB AUXILIARY POLICE COORDINATOR TRAINING
965620,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965620,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965620,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965620,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965620,12/1/2022,CLT-DOCUMENTATION AND FORMS
965620,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965620,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
965620,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965620,11/10/2022,LGBTQIA PLUS AWARENESS
965620,10/21/2022,CLT-DOCUMENTATION AND FORMS
965620,10/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965620,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
965620,10/3/2022,CLT-DOCUMENTATION AND FORMS
965620,9/27/2022,CLT-DOCUMENTATION AND FORMS
965620,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965620,9/1/2022,CLT-DOCUMENTATION AND FORMS
965620,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
965620,8/7/2022,CLT-DOCUMENTATION AND FORMS
965620,8/4/2022,CLT-BWC POLICY UPDATES
965620,7/30/2022,CLT-BWC POLICY UPDATES
965620,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965620,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965620,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965620,7/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965620,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965620,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965620,7/22/2022,VEHICLE SEIZURE FORM
965620,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965620,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965620,6/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965620,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965620,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965620,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
965620,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
965620,6/5/2022,CLT-DOCUMENTATION AND FORMS
965620,5/31/2022,PROHIBITED METHODS OF RESTRAINT
965620,5/24/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
965620,5/7/2022,CLT-BWC POLICY UPDATES
965620,4/28/2022,CLT-PROPERTY
965620,4/14/2022,CLT-EPERMIT SYSTEM
965620,3/30/2022,CLT-DOCUMENTATION AND FORMS
