taxid,date,name
973302,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973302,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973302,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973302,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973302,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973302,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973302,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973302,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973302,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973302,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973302,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973302,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973302,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973302,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976613,10/17/2025,POLICING FIRST AMENDMENT ACTIVITY
976613,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
976613,10/14/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
976613,10/14/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
976613,10/14/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
976613,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
976613,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976613,10/4/2025,CLT-PROCEDURAL OPERATIONS
976613,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976613,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976613,9/23/2025,AIM COMPONENTS
976613,9/23/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
976613,9/23/2025,BELT TRAUMA KIT VIDEO
976613,9/23/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
976613,9/23/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
976613,9/23/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
976613,9/23/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
976613,9/23/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
976613,9/23/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
976613,9/23/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
976613,9/23/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
976613,9/23/2025,DAS OVERLAPPING LAYERS TUTORIAL
976613,9/23/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
976613,9/23/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
976613,9/23/2025,DOMAIN AWARNESS SYSTEM (DAS)
976613,9/23/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
976613,9/23/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
