taxid,date,name
949934,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949934,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949934,11/20/2023,AUGMENTED REALITY FEATURE
949934,11/6/2023,ELDER ABUSE -2023 REFRESHER
949934,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949934,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
949934,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
949934,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949934,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949934,9/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949934,9/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949934,9/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949934,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
949934,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949934,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949934,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949934,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949934,3/20/2023,ESPER POLICY LIBRARY
949934,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949934,2/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949934,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949934,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949934,1/24/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
949934,1/24/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
949934,1/24/2023,VIDEO 4 - PLATFORM SAFETY 2022
949934,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949934,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
