taxid,date,name
934113,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934113,7/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934113,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934113,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934113,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934113,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934113,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934113,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
934113,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934113,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934113,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934113,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934113,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934113,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934113,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934113,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934113,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934113,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934113,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934113,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934113,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934113,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934113,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
934113,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934113,5/16/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934113,1/25/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934113,11/28/2007,VIPER CCTV TRAINING COURSE
934113,12/1/2005,COBRA - COHORT TRAINING
934113,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938988,9/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938988,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
938988,8/20/2025,PATROL TACTICS
938988,7/25/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
938988,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
938988,6/26/2025,2025 BWC PROFICIENCY TRAINING
938988,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938988,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938988,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938988,5/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
