taxid,date,name
937337,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937337,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937337,11/27/2018,FTS - CEW SAFE HANDLING REVIEW
937337,11/26/2018,CLT-SPECIAL POPULATIONS
937337,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
937337,11/19/2018,FTS - ANNUAL CEW RECERTIFICATION
937337,11/19/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937337,11/16/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937337,11/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937337,11/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937337,11/7/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937337,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937337,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937337,10/25/2018,CLT-PROCEDURAL OPERATIONS
937337,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937337,10/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937337,10/3/2018,CLT-PROCEDURAL OPERATIONS
937337,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937337,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937337,9/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937337,9/19/2018,CLT-DOCUMENTATION AND FORMS
937337,9/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937337,9/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937337,9/13/2018,CLT-PROCEDURAL OPERATIONS
937337,9/12/2018,CLT-ENFORCEMENT ACTIONS
937337,9/12/2018,RAISE THE AGE
937337,9/5/2018,CLT-ENFORCEMENT ACTIONS
