taxid,date,name
959809,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959809,8/1/2018,CLT-COMMUNITY ENGAGEMENT
959809,8/1/2018,CLT-ENFORCEMENT ACTIONS
959809,8/1/2018,CLT-LEGAL ISSUES
959809,8/1/2018,CLT-PROFESSIONAL DEVELOPMENT
959809,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959809,6/6/2018,CLT-LEGAL ISSUES
959809,6/6/2018,CLT-PROCEDURAL OPERATIONS
959809,6/4/2018,CLT-DOCUMENTATION AND FORMS
959809,6/4/2018,CLT-LEGAL ISSUES
959809,5/25/2018,CLT-DOCUMENTATION AND FORMS
959809,5/24/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
959809,5/7/2018,CLT-DOCUMENTATION AND FORMS
959809,5/7/2018,CLT-INVESTIGATIONS
959809,5/2/2018,CLT-DOCUMENTATION AND FORMS
959809,4/23/2018,CLT-ENFORCEMENT ACTIONS
959809,4/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959809,4/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959809,4/13/2018,CLT-DOCUMENTATION AND FORMS
959809,4/6/2018,CLT-PROCEDURAL OPERATIONS
959809,4/5/2018,CLT-DOCUMENTATION AND FORMS
959809,3/28/2018,CLT-DOCUMENTATION AND FORMS
959809,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959809,3/26/2018,CLT-LEGAL ISSUES
959809,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959809,2/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959809,2/2/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
959809,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959809,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959809,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959809,12/19/2017,FTS - CEW END USER CERTIFICATION
959809,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
