taxid,date,name
966012,2/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966012,2/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966012,2/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966012,2/2/2019,NARCAN NASAL SPRAY TRAINING
966012,2/2/2019,NEW PERFORMANCE EVALUATION PROCESS
966012,2/2/2019,PATROL- POLYCARBONATE SHIELD
966012,2/2/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966012,2/1/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966012,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966012,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966012,1/29/2019,CLT-DOCUMENTATION AND FORMS
966012,1/29/2019,CLT-SPECIAL POPULATIONS
966012,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966012,1/22/2019,CLT-LEGAL ISSUES
966012,1/21/2019,CLT-PROCEDURAL OPERATIONS
966012,1/21/2019,TEXT TO 911 - INTRODUCTION
966012,1/18/2019,CLT-SPECIAL POPULATIONS
966012,1/18/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966012,1/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966012,1/15/2019,CLT-SPECIAL POPULATIONS
966012,1/15/2019,TEXT TO 911 - INTRODUCTION
966012,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966012,1/9/2019,CLT-SPECIAL POPULATIONS
966012,1/4/2019,CLT-SPECIAL POPULATIONS
966012,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966012,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966012,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966012,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966012,12/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966012,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966012,12/11/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966012,12/11/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966012,12/5/2018,PTTD WATER SAFETY
966012,11/29/2018,CLT-PROCEDURAL OPERATIONS
966012,11/29/2018,CLT-SPECIAL POPULATIONS
966012,11/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966012,11/26/2018,CLT-PROCEDURAL OPERATIONS
966012,11/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966012,11/20/2018,CLT-PROCEDURAL OPERATIONS
966012,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966012,11/13/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966012,11/8/2018,GROUND TACTICS
966012,11/8/2018,PTTD EXPANDABLE BATON
966012,11/2/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966012,11/2/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
966012,11/1/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966012,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966012,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966012,10/17/2018,P.A. RECRUIT NCIC/III EXAM
966012,10/17/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966012,10/17/2018,RECRUIT TRAINING COMPUTER COURSE
966012,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966012,10/8/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966012,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966012,9/27/2018,VEHICLE STOP SOLUTIONS MODULE
966012,9/21/2018,BATON
966012,9/19/2018,RAISE THE AGE
966012,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
966012,9/13/2018,OFF DUTY PISTOL CERTIFIED
966012,9/13/2018,PTTD CPR PRACTICAL EXAM
966012,9/13/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966012,9/10/2018,PTTD WEAPONS DEFENSE
966012,9/6/2018,FRISKING AND HANDCUFFING
966012,9/4/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966012,8/28/2018,FIRST AID WRITEN EXAM
966012,8/27/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966012,8/24/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966012,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966012,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966012,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966012,8/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966012,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966012,8/9/2018,JOB STANDARDS TEST ATTEMPT #1
966012,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966012,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966012,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966012,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966012,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966012,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966012,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966012,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966012,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966012,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966012,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966012,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966012,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966012,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966012,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981197,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981197,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981197,10/22/2025,CLT-PROCEDURAL OPERATIONS
981197,10/17/2025,POLICING FIRST AMENDMENT ACTIVITY
981197,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981197,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981197,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981197,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981197,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981197,9/5/2025,CLT-ENFORCEMENT ACTIONS
