taxid,date,name
945254,11/2/2025,CLT-PROFESSIONAL DEVELOPMENT
945254,10/28/2025,CLT-DOCUMENTATION AND FORMS
945254,10/26/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
945254,10/22/2025,CLT-PROFESSIONAL DEVELOPMENT
945254,10/8/2025,CLT-ENFORCEMENT ACTIONS
945254,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,10/6/2025,CLT-PROCEDURAL OPERATIONS
945254,10/6/2025,CLT-PROFESSIONAL DEVELOPMENT
945254,10/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945254,10/5/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945254,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945254,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945254,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945254,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,9/25/2025,CLT-PROFESSIONAL DEVELOPMENT
945254,9/22/2025,CLT-PROFESSIONAL DEVELOPMENT
945254,9/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945254,9/18/2025,CLT-BWC POLICY UPDATES
945254,9/18/2025,CLT-PROCEDURAL OPERATIONS
945254,9/11/2025,CLT-ENFORCEMENT ACTIONS
945254,9/11/2025,CLT-PROFESSIONAL DEVELOPMENT
945254,9/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945254,8/26/2025,CLT-ENFORCEMENT ACTIONS
945254,8/26/2025,CLT-PROCEDURAL OPERATIONS
945254,8/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945254,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,8/20/2025,CLT-DOCUMENTATION AND FORMS
945254,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945254,8/18/2025,PATROL TACTICS
945254,8/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945254,8/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945254,8/12/2025,CLT-PROCEDURAL OPERATIONS
945254,8/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945254,8/11/2025,CLT-PROFESSIONAL DEVELOPMENT
945254,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945254,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,7/23/2025,CLT-PROCEDURAL OPERATIONS
945254,7/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945254,7/22/2025,CLT-ENFORCEMENT ACTIONS
945254,7/22/2025,CLT-PROFESSIONAL DEVELOPMENT
945254,7/21/2025,CLT-ENFORCEMENT ACTIONS
945254,7/16/2025,CLT-PROFESSIONAL DEVELOPMENT
945254,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945254,7/11/2025,CLT-MEMBER-EMPLOYEE WELLNESS
945254,7/11/2025,CLT-PROCEDURAL OPERATIONS
945254,7/1/2025,CLT-PROCEDURAL OPERATIONS
945254,6/25/2025,2025 BWC PROFICIENCY TRAINING
945254,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945254,6/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945254,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,6/6/2025,CLT-PROCEDURAL OPERATIONS
945254,6/5/2025,CLT-PROCEDURAL OPERATIONS
945254,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945254,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945254,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945254,5/28/2025,CLT-PROCEDURAL OPERATIONS
945254,5/27/2025,CLT-MEMBER-EMPLOYEE WELLNESS
945254,5/23/2025,CLT-ENFORCEMENT ACTIONS
945254,5/22/2025,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945254,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,5/13/2025,CLT-PROCEDURAL OPERATIONS
945254,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945254,5/8/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
945254,5/7/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
945254,5/6/2025,CLT-ENFORCEMENT ACTIONS
945254,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945254,5/1/2025,CLT-BWC POLICY UPDATES
945254,4/29/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
945254,4/29/2025,CLT-ENFORCEMENT ACTIONS
945254,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,4/22/2025,CLT-BWC POLICY UPDATES
945254,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,4/21/2025,CLT-BWC POLICY UPDATES
945254,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,4/7/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
945254,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,3/31/2025,CLT-DOCUMENTATION AND FORMS
945254,3/28/2025,CLT-DOCUMENTATION AND FORMS
945254,3/28/2025,CLT-ENFORCEMENT ACTIONS
945254,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,3/24/2025,CLT-DOCUMENTATION AND FORMS
945254,3/24/2025,CLT-LEGAL ISSUES
945254,3/19/2025,CLT-PROCEDURAL OPERATIONS
945254,3/18/2025,CLT-DOCUMENTATION AND FORMS
945254,3/18/2025,CLT-ENFORCEMENT ACTIONS
945254,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945254,2/28/2025,CLT-BWC POLICY UPDATES
945254,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,2/20/2025,CLT-DOCUMENTATION AND FORMS
945254,2/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945254,2/18/2025,CLT-DOCUMENTATION AND FORMS
945254,2/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,2/14/2025,CLT-PROCEDURAL OPERATIONS
945254,2/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945254,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945254,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,2/6/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945254,2/6/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
945254,2/6/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
945254,2/6/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
945254,2/3/2025,VIPER CCTV TRAINING COURSE
945254,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
945254,1/29/2025,VEHICLE PURSUITS
945254,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
945254,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945254,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945254,1/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
