taxid,date,name
944687,7/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944687,7/18/2018,CLT-INFORMATION TECHNOLOGY
944687,7/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944687,7/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944687,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944687,7/5/2018,CLT-PROCEDURAL OPERATIONS
944687,6/30/2018,CLT-INFORMATION TECHNOLOGY
944687,6/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944687,6/29/2018,CLT-COMMUNITY ENGAGEMENT
944687,6/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944687,6/29/2018,CLT-LEGAL ISSUES
944687,6/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944687,6/22/2018,CLT-PROCEDURAL OPERATIONS
944687,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944687,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944687,6/5/2018,CLT-SPECIAL POPULATIONS
944687,6/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944687,5/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944687,5/26/2018,CLT-SPECIAL POPULATIONS
944687,5/24/2018,CLT-INFORMATION TECHNOLOGY
944687,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944687,5/24/2018,COMMUNITY AFFAIRS QUARTERLY TRAINING
944687,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944687,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944687,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944687,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944687,4/19/2018,CLT-LEGAL ISSUES
944687,4/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944687,4/10/2018,ROCKWALL CERTIFICATION
944687,4/6/2018,CLT-DOCUMENTATION AND FORMS
944687,4/5/2018,CLT-PROCEDURAL OPERATIONS
944687,4/4/2018,CLT-PROCEDURAL OPERATIONS
944687,3/31/2018,CLT-DOCUMENTATION AND FORMS
944687,3/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944687,3/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944687,3/31/2018,CLT-PROPERTY
944687,3/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944687,3/26/2018,PRE- PASSOVER INTEL BRIEFING
944687,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944687,2/14/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944687,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944687,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944687,12/30/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
944687,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944687,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
944687,12/15/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944687,10/17/2017,COMMUNITY AFFAIRS QUARTERLY TRAINING
944687,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944687,10/13/2017,NARCAN NASAL SPRAY TRAINING
944687,10/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944687,9/12/2017,PATROL- POLYCARBONATE SHIELD
944687,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944687,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944687,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944687,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944687,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944687,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944687,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944687,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944687,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944687,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944687,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944687,12/21/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
944687,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944687,8/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944687,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944687,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944687,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944687,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944687,4/5/2016,PRE- PASSOVER INTEL BRIEFING
944687,3/4/2016,COMMUNITY AFFAIRS QUARTERLY TRAINING
944687,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944687,11/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944687,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944687,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944687,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944687,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944687,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944687,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944687,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944687,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944687,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944687,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944687,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944687,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944687,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944687,8/6/2015,ROCKWALL CERTIFICATION
944687,7/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944687,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944687,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
944687,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944687,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
944687,7/28/2011,DISORDER CONTROL TRAINING
944687,3/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944687,11/24/2007,COBRA - COHORT TRAINING
944687,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
