taxid,date,name
936316,7/11/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936316,6/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936316,5/23/2018,CLT-PROCEDURAL OPERATIONS
936316,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936316,4/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936316,2/27/2018,CLT-DOCUMENTATION AND FORMS
936316,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936316,2/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936316,12/4/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936316,10/13/2017,NARCAN NASAL SPRAY TRAINING
936316,9/29/2017,FTS - ANNUAL CEW RECERTIFICATION
936316,9/21/2017,CRISIS INTERVENTION TEAM TRAINING
936316,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936316,9/15/2017,PATROL- POLYCARBONATE SHIELD
936316,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936316,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936316,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936316,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936316,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936316,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936316,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936316,2/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936316,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
936316,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936316,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
