taxid,date,name
936777,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936777,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936777,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936777,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936777,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936777,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936777,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936777,5/12/2015,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
936777,5/12/2015,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
936777,5/12/2015,DETECTIVE BUREAU SEARCH WARRANT TRAINING
936777,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936777,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
936777,3/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936777,2/9/2015,CRIMINAL INVESTIGATORS COURSE
936777,10/22/2014,IN-TAC TRAINING PROGRAM
936777,7/25/2014,COMMAND LEVEL TRAINING
936777,8/9/2013,PSB MARIJUANA FIELD TESTING
936777,4/24/2013,DISORDER CONTROL TRAINING
936777,4/17/2013,I/NETDISPATCHER
936777,4/15/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
936777,4/8/2013,COLLISION RETRAINING
936777,12/27/2012,CIMS ICS 300
936777,12/27/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936777,12/12/2012,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
936777,12/7/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
936777,12/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936777,12/8/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936777,7/19/2005,COBRA - COHORT TRAINING
936777,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936777,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936777,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968495,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
968495,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968495,10/5/2025,CLT-ENFORCEMENT ACTIONS
968495,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968495,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
