taxid,date,name
963755,10/2/2023,CLT-PROCEDURAL OPERATIONS
963755,9/27/2023,CLT-DOCUMENTATION AND FORMS
963755,9/26/2023,CLT-DOCUMENTATION AND FORMS
963755,9/14/2023,CLT-PROCEDURAL OPERATIONS
963755,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963755,8/28/2023,CLT-PROCEDURAL OPERATIONS
963755,8/28/2023,CLT-PROFESSIONAL DEVELOPMENT
963755,8/25/2023,CLT-PROCEDURAL OPERATIONS
963755,8/25/2023,CLT-PROFESSIONAL DEVELOPMENT
963755,8/24/2023,CLT-PROCEDURAL OPERATIONS
963755,8/18/2023,CLT-LEGAL ISSUES
963755,8/16/2023,CLT-DOCUMENTATION AND FORMS
963755,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963755,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963755,8/4/2023,CLT-DOCUMENTATION AND FORMS
963755,8/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963755,8/4/2023,CLT-PROCEDURAL OPERATIONS
963755,8/3/2023,CLT-DOCUMENTATION AND FORMS
963755,8/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963755,8/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963755,8/2/2023,CLT-MEMBER-EMPLOYEE WELLNESS
963755,8/1/2023,CLT-PROCEDURAL OPERATIONS
963755,7/21/2023,CLT-DOCUMENTATION AND FORMS
963755,7/21/2023,CLT-ENFORCEMENT ACTIONS
963755,7/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963755,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
963755,7/19/2023,CLT-DOCUMENTATION AND FORMS
963755,7/19/2023,CLT-ENFORCEMENT ACTIONS
963755,7/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963755,7/4/2023,CLT-ENFORCEMENT ACTIONS
963755,7/4/2023,CLT-PROCEDURAL OPERATIONS
963755,7/3/2023,CLT-ENFORCEMENT ACTIONS
963755,6/27/2023,CLT-PROCEDURAL OPERATIONS
963755,6/12/2023,CLT-PROCEDURAL OPERATIONS
963755,6/9/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963755,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963755,6/2/2023,CLT-DOCUMENTATION AND FORMS
963755,6/1/2023,CLT-COMMUNITY ENGAGEMENT
963755,6/1/2023,CLT-DOCUMENTATION AND FORMS
963755,5/31/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963755,5/30/2023,CLT-DOCUMENTATION AND FORMS
963755,5/30/2023,CLT-LEGAL ISSUES
963755,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963755,5/15/2023,CLT-PROCEDURAL OPERATIONS
963755,5/12/2023,CLT-PROCEDURAL OPERATIONS
963755,5/11/2023,CLT-PROCEDURAL OPERATIONS
963755,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963755,5/5/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963755,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963755,4/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963755,4/13/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963755,4/13/2023,CLT-PROCEDURAL OPERATIONS
963755,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963755,4/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963755,4/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963755,4/12/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
