taxid,date,name
952827,1/7/2019,CLT-PROCEDURAL OPERATIONS
952827,12/27/2018,CLT-PROCEDURAL OPERATIONS
952827,12/21/2018,CLT-INFORMATION TECHNOLOGY
952827,12/21/2018,CLT-PROCEDURAL OPERATIONS
952827,12/14/2018,CLT-INFORMATION TECHNOLOGY
952827,12/14/2018,CLT-SPECIAL POPULATIONS
952827,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,11/21/2018,CLT-PROCEDURAL OPERATIONS
952827,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952827,11/20/2018,CLT-PROCEDURAL OPERATIONS
952827,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952827,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952827,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952827,11/12/2018,CLT-PROCEDURAL OPERATIONS
952827,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952827,11/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952827,11/2/2018,CLT-ENFORCEMENT ACTIONS
952827,11/2/2018,CLT-PROCEDURAL OPERATIONS
952827,10/31/2018,CLT-PROCEDURAL OPERATIONS
952827,10/31/2018,CLT-SPECIAL POPULATIONS
952827,10/25/2018,CLT-PROCEDURAL OPERATIONS
952827,10/25/2018,CLT-PROFESSIONAL DEVELOPMENT
952827,10/24/2018,CLT-PROCEDURAL OPERATIONS
952827,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,10/19/2018,CLT-PROCEDURAL OPERATIONS
952827,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952827,10/16/2018,CLT-PROCEDURAL OPERATIONS
952827,10/12/2018,CLT-PROCEDURAL OPERATIONS
952827,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
952827,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952827,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952827,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952827,9/27/2018,CLT-DOCUMENTATION AND FORMS
952827,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952827,9/26/2018,CLT-DOCUMENTATION AND FORMS
952827,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,9/21/2018,CLT-LEGAL ISSUES
952827,9/20/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952827,9/20/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952827,9/20/2018,RAISE THE AGE
952827,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952827,9/17/2018,CLT-ENFORCEMENT ACTIONS
952827,9/14/2018,CLT-DOCUMENTATION AND FORMS
952827,9/14/2018,CLT-PROCEDURAL OPERATIONS
952827,9/13/2018,CLT-LEGAL ISSUES
952827,9/5/2018,CLT-LEGAL ISSUES
952827,8/31/2018,CLT-ENFORCEMENT ACTIONS
952827,8/30/2018,CLT-INVESTIGATIONS
952827,8/24/2018,CLT-DOCUMENTATION AND FORMS
952827,8/24/2018,CLT-INFORMATION TECHNOLOGY
952827,8/22/2018,CLT-INFORMATION TECHNOLOGY
952827,8/22/2018,CLT-LEGAL ISSUES
952827,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,8/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
952827,8/15/2018,CLT-INVESTIGATIONS
952827,8/13/2018,CLT-ENFORCEMENT ACTIONS
952827,8/13/2018,CLT-PROFESSIONAL DEVELOPMENT
952827,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952827,8/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952827,8/6/2018,CLT-DOCUMENTATION AND FORMS
952827,8/6/2018,CLT-PROCEDURAL OPERATIONS
952827,8/1/2018,CLT-DOCUMENTATION AND FORMS
952827,8/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,7/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952827,7/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,7/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952827,7/20/2018,CLT-PROCEDURAL OPERATIONS
952827,7/13/2018,CLT-ENFORCEMENT ACTIONS
952827,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,7/6/2018,CLT-ENFORCEMENT ACTIONS
952827,7/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,6/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952827,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952827,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952827,6/14/2018,CLT-SPECIAL POPULATIONS
952827,6/8/2018,CLT-ENFORCEMENT ACTIONS
952827,5/29/2018,CLT-ENFORCEMENT ACTIONS
952827,5/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952827,5/23/2018,CLT-DOCUMENTATION AND FORMS
952827,5/23/2018,CLT-LEGAL ISSUES
952827,5/10/2018,CLT-DOCUMENTATION AND FORMS
952827,5/10/2018,CLT-ENFORCEMENT ACTIONS
952827,5/7/2018,CLT-ENFORCEMENT ACTIONS
952827,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952827,5/1/2018,CLT-DOCUMENTATION AND FORMS
952827,4/26/2018,CLT-DOCUMENTATION AND FORMS
952827,4/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952827,4/23/2018,CLT-DOCUMENTATION AND FORMS
952827,4/23/2018,CLT-PROCEDURAL OPERATIONS
952827,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952827,4/17/2018,CLT-DOCUMENTATION AND FORMS
952827,4/17/2018,CLT-LEGAL ISSUES
952827,4/17/2018,CLT-PROCEDURAL OPERATIONS
952827,4/6/2018,CLT-DOCUMENTATION AND FORMS
952827,4/3/2018,CLT-DOCUMENTATION AND FORMS
952827,4/2/2018,CLT-ENFORCEMENT ACTIONS
952827,3/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952827,3/26/2018,CLT-PROCEDURAL OPERATIONS
952827,3/22/2018,DAS MESSAGING
952827,3/22/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
952827,3/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952827,3/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952827,3/22/2018,NEW PERFORMANCE EVALUATION PROCESS
952827,3/22/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
952827,3/21/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952827,3/21/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952827,3/21/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
952827,3/21/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952827,3/21/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
952827,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952827,2/27/2018,BELT TRAUMA KIT VIDEO
952827,2/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952827,2/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952827,2/27/2018,NARCAN NASAL SPRAY TRAINING
952827,2/27/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952827,2/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952827,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
952827,10/16/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952827,10/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952827,10/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952827,10/11/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952827,10/11/2017,TACTICAL AWARENESS- BALLISTIC VEST
952827,8/30/2017,PATROL- POLYCARBONATE SHIELD
952827,8/11/2017,FTS - ANNUAL CEW RECERTIFICATION
952827,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952827,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952827,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952827,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952827,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952827,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952827,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952827,5/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952827,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952827,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952827,11/4/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952827,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952827,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952827,6/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952827,6/23/2016,NCO ECMS TRAINING
952827,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952827,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952827,5/5/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952827,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952827,1/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952827,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952827,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952827,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952827,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952827,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952827,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952827,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
