taxid,date,name
969723,6/1/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969723,6/1/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969723,6/1/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969723,5/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969723,5/25/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969723,5/25/2021,CRITICAL DECISION MAKING MODEL
969723,5/23/2021,DEATH BY POWERPOINT
969723,5/23/2021,WORLDPRIDE NYC 2019
969723,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969723,5/13/2021,CLT-LEGAL ISSUES
969723,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969723,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969723,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969723,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969723,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969723,4/26/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969723,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
969723,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969723,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969723,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
969723,4/23/2021,FIRST AID WRITEN EXAM
969723,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969723,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969723,4/19/2021,FTS - CEW END USER CERTIFICATION
969723,4/18/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969723,4/18/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969723,4/8/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969723,4/8/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969723,4/3/2021,RTS ACADEMIC - WEAPONS OFFENSES
969723,3/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969723,3/24/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969723,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969723,3/9/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969723,3/5/2021,P.A. RECRUIT NCIC/III EXAM
969723,3/5/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969723,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969723,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969723,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969723,2/25/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969723,2/23/2021,RTS ACADEMIC - PROPERTY CRIMES
969723,2/18/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969723,2/18/2021,RTS ACADEMIC - POLICING LEGALLY
969723,2/15/2021,RTS ACADEMIC - PROPERTY CRIMES
969723,2/15/2021,RTS ACADEMIC - THEFT OFFENSES
969723,2/9/2021,OFF DUTY PISTOL CERTIFIED
969723,2/9/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969723,2/9/2021,RTS ACADEMIC - COURT APPEARANCES
969723,2/7/2021,RTS ACADEMIC - THEFT OFFENSES
969723,2/4/2021,PTTD WATER SAFETY
969723,1/30/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969723,1/27/2021,RTS ACADEMIC - SEX OFFENSES
969723,1/26/2021,VEHICLE STOP SOLUTIONS MODULE
969723,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969723,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969723,1/24/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969723,1/24/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969723,1/15/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969723,1/12/2021,PTTD WEAPONS DEFENSE
969723,1/11/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969723,1/9/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969723,1/5/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
969723,1/4/2021,RTS ACADEMIC - ARREST PROCESSING
969723,1/4/2021,RTS ACADEMIC - GENERAL REGULATIONS
969723,1/4/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969723,1/3/2021,PTTD EXPANDABLE BATON
969723,1/3/2021,RTS ACADEMIC - AUTHORITY TO ARREST
969723,1/3/2021,RTS ACADEMIC - INTRO TO NYPD
969723,1/1/2021,BATON
969723,12/28/2020,RTS ACADEMIC - ARREST PROCESSING
969723,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969723,12/24/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969723,12/21/2020,FRISKING AND HANDCUFFING
969723,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969723,12/18/2020,JOB STANDARDS TEST ATTEMPT #1
969723,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969723,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969723,12/12/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969723,12/11/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969723,12/4/2020,GROUND TACTICS
969723,12/3/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969723,11/27/2020,RTS ACADEMIC - POLICING LEGALLY
969723,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969723,11/19/2020,RTS ACADEMIC - DISCRETION
969723,11/16/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
969723,11/16/2020,PTTD JOB STANDARDS TEST ASSESSMENT
969723,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969723,11/13/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969723,11/13/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
