taxid,date,name
926243,4/21/2023,CLT-LEGAL ISSUES
926243,4/20/2023,CLT-PROCEDURAL OPERATIONS
926243,4/15/2023,CLT-COMMUNITY ENGAGEMENT
926243,4/15/2023,CLT-DOCUMENTATION AND FORMS
926243,4/15/2023,CLT-LEGAL ISSUES
926243,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
926243,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
926243,4/1/2023,CLT-DOCUMENTATION AND FORMS
926243,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926243,3/10/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926243,3/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
926243,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
926243,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926243,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
926243,2/22/2023,CLT-PROCEDURAL OPERATIONS
926243,2/18/2023,CLT-PROPERTY
926243,2/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926243,2/17/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
926243,2/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926243,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926243,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
926243,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
926243,1/20/2023,CLT-LEGAL ISSUES
926243,1/14/2023,CLT-DOCUMENTATION AND FORMS
926243,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
926243,1/11/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
926243,1/7/2023,CLT-PROCEDURAL OPERATIONS
926243,1/6/2023,CLT-INFORMATION TECHNOLOGY
926243,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926243,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
926243,12/21/2022,CLT-BWC POLICY UPDATES
926243,12/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926243,12/21/2022,CLT-ENFORCEMENT ACTIONS
926243,12/3/2022,CLT-PROCEDURAL OPERATIONS
926243,12/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926243,11/7/2022,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
926243,11/4/2022,CLT-COMMUNITY ENGAGEMENT
926243,11/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
926243,11/1/2022,LGBTQIA PLUS AWARENESS
926243,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
926243,10/29/2022,CLT-DOCUMENTATION AND FORMS
926243,10/22/2022,CLT-BWC POLICY UPDATES
926243,10/22/2022,CLT-LEGAL ISSUES
926243,10/8/2022,CLT-BWC POLICY UPDATES
926243,9/17/2022,CLT-BWC POLICY UPDATES
926243,9/17/2022,CLT-ENFORCEMENT ACTIONS
926243,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
926243,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
926243,8/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
926243,8/27/2022,CLT-PROFESSIONAL DEVELOPMENT
926243,8/15/2022,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
926243,8/13/2022,CLT-NIBRS ROLL CALL TRAINING
926243,8/12/2022,CLT-PROPERTY
926243,8/4/2022,CLT-BWC POLICY UPDATES
926243,7/30/2022,CLT-BWC POLICY UPDATES
926243,7/30/2022,CLT-PROFESSIONAL DEVELOPMENT
926243,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926243,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
926243,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
926243,7/19/2022,CLT-COMMUNITY ENGAGEMENT
926243,7/19/2022,CLT-PROFESSIONAL DEVELOPMENT
926243,6/25/2022,CLT-INFORMATION TECHNOLOGY
926243,6/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
926243,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
926243,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
926243,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
