taxid,date,name
915141,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
915141,11/9/2015,CRIMINAL LAW
915141,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
915141,11/9/2015,INTRODUCTION TO LAW
915141,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
915141,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
915141,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
915141,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
915141,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
915141,7/27/2015,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
915141,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
915141,5/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
915141,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
915141,5/22/2014,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
915141,4/29/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
915141,11/1/2013,FINANCIAL PLANNING
915141,6/27/2013,LESS LETHAL TRAINING (X26 TASER)
915141,6/20/2013,PRSBI – PREVENTION AND RESPONSE TO SUICIDE BOMBINGS
915141,6/8/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
915141,3/11/2013,I/NETDISPATCHER
915141,10/15/2012,UNIFORM LEAD
915141,8/27/2012,CONTROLLED SUBSTANCE FIELD TESTING
915141,7/31/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
915141,6/26/2012,DISORDER CONTROL TRAINING
915141,4/18/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
915141,8/19/2009,HOSTILE SURVEILLANCE DETECTION
915141,11/3/2008,EXPANDABLE BATON COURSE
915141,6/9/2006,LESS LETHAL TRAINING (M26 AIR TASER)
915141,5/29/2004,COBRA - COHORT TRAINING
915141,6/30/1995,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
915141,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
915141,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963157,10/3/2025,CLT-DOCUMENTATION AND FORMS
963157,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,10/3/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963157,10/2/2025,2025 BWC PROFICIENCY TRAINING
963157,9/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963157,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963157,9/7/2025,PATROL TACTICS
963157,9/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963157,9/5/2025,CLT-DOCUMENTATION AND FORMS
963157,7/30/2025,CLT-PROCEDURAL OPERATIONS
963157,7/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963157,7/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963157,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963157,5/13/2025,CLT-DOCUMENTATION AND FORMS
963157,5/13/2025,CLT-ENFORCEMENT ACTIONS
963157,4/30/2025,DRIVE SMART 2024
963157,4/27/2025,CLT-DOCUMENTATION AND FORMS
963157,4/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963157,4/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963157,4/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
963157,4/12/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963157,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963157,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,3/28/2025,CLT-SPECIAL POPULATIONS
963157,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,3/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963157,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,2/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963157,2/19/2025,CLT-BWC POLICY UPDATES
963157,2/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963157,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,1/25/2025,CLT-PROCEDURAL OPERATIONS
963157,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,1/23/2025,VEHICLE PURSUITS
963157,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,1/21/2025,CLT-PROCEDURAL OPERATIONS
963157,1/20/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
963157,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963157,1/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963157,1/16/2025,CLT-PROPERTY
963157,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963157,1/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963157,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963157,1/15/2025,CLT-PROCEDURAL OPERATIONS
963157,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,1/7/2025,CLT-BWC POLICY UPDATES
963157,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
963157,12/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963157,12/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,11/23/2024,CLT-BWC POLICY UPDATES
963157,11/23/2024,CLT-DOCUMENTATION AND FORMS
963157,11/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963157,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,11/13/2024,CLT-BWC POLICY UPDATES
963157,11/13/2024,CLT-SPECIAL POPULATIONS
963157,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963157,11/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,10/26/2024,CLT-DOCUMENTATION AND FORMS
963157,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,10/9/2024,FAMILY BUILDING
963157,9/4/2024,RAPE IS RAPE
963157,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963157,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,8/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963157,7/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
963157,7/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963157,6/28/2024,CLT-LEGAL ISSUES
963157,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963157,6/25/2024,CLT-LEGAL ISSUES
963157,6/18/2024,CLT-DOCUMENTATION AND FORMS
963157,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,6/12/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963157,6/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
963157,6/11/2024,CLT-PROCEDURAL OPERATIONS
963157,5/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963157,5/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963157,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963157,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963157,4/13/2024,CLT-SPECIAL POPULATIONS
963157,4/11/2024,CLT-SPECIAL POPULATIONS
963157,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963157,4/11/2024,POLICING THE SUBWAY 2024
963157,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963157,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
