taxid,date,name
979054,6/5/2024,JOB STANDARDS TEST ATTEMPT #1
979054,6/4/2024,FRISKING AND HANDCUFFING
979054,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979054,5/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979054,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979054,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979054,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979054,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979054,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979054,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979054,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979054,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979054,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951522,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
951522,9/24/2025,2025 BWC PROFICIENCY TRAINING
951522,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
951522,9/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951522,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
951522,7/23/2025,PATROL TACTICS
951522,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
951522,5/15/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
951522,4/29/2025,CLT-ENFORCEMENT ACTIONS
951522,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
951522,4/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
951522,4/1/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
951522,1/24/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951522,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951522,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951522,1/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
951522,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951522,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
951522,1/23/2025,VEHICLE PURSUITS
951522,1/22/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951522,12/16/2024,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
951522,11/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951522,11/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951522,11/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951522,11/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951522,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951522,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951522,11/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951522,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951522,11/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951522,11/26/2024,POLICING THE SUBWAY 2024
951522,11/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951522,10/26/2024,FAMILY BUILDING
951522,10/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951522,10/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951522,10/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951522,9/5/2024,RAPE IS RAPE
951522,7/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951522,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951522,5/29/2024,CRIMINAL INVESTIGATORS COURSE
951522,5/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951522,4/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951522,2/28/2024,AUTISM SPECTRUM DISORDER
951522,2/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951522,1/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951522,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951522,1/4/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
951522,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951522,12/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951522,12/19/2023,NYPD RECRUITMENT TRAINING VIDEO
951522,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951522,11/30/2023,AUGMENTED REALITY FEATURE
951522,11/30/2023,ELDER ABUSE -2023 REFRESHER
951522,11/29/2023,2023 TASER X26P RE-QUALIFICATION
951522,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951522,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951522,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
951522,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951522,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951522,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
951522,7/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951522,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951522,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951522,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951522,4/20/2023,ESPER POLICY LIBRARY
951522,4/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951522,4/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951522,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951522,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951522,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951522,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951522,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951522,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951522,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951522,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951522,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
951522,11/2/2022,LGBTQIA PLUS AWARENESS
951522,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
951522,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951522,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951522,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951522,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951522,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951522,8/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951522,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951522,8/31/2022,VEHICLE SEIZURE FORM
951522,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951522,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951522,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951522,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951522,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951522,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951522,5/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951522,5/26/2022,PROHIBITED METHODS OF RESTRAINT
951522,5/11/2022,CLT-BWC POLICY UPDATES
951522,4/7/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
951522,4/6/2022,CLT-PROCEDURAL OPERATIONS
951522,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951522,3/16/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
951522,3/9/2022,FTS - ANNUAL CEW RECERTIFICATION
951522,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951522,3/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951522,2/22/2022,CLT-PROCEDURAL OPERATIONS
951522,1/25/2022,CLT-BWC POLICY UPDATES
951522,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951522,1/25/2022,CLT-EPERMIT SYSTEM
951522,1/25/2022,ILLEGAL EVICTIONS
951522,1/19/2022,CLT-BWC POLICY UPDATES
951522,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951522,1/19/2022,CLT-EPERMIT SYSTEM
951522,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951522,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951522,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
951522,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951522,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951522,10/27/2021,CLT-INFORMATION TECHNOLOGY
951522,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
951522,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
951522,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951522,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951522,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951522,8/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951522,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951522,7/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
951522,7/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951522,7/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951522,6/24/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951522,6/11/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951522,6/11/2021,FTS - ANNUAL CEW RECERTIFICATION
951522,6/11/2021,FTS - CEW END USER CERTIFICATION
951522,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
951522,4/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
951522,4/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951522,4/22/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
951522,4/21/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
951522,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951522,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951522,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951522,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951522,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951522,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951522,12/26/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951522,12/23/2020,CLT-ENFORCEMENT ACTIONS
951522,12/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951522,12/16/2020,CLT-PROCEDURAL OPERATIONS
