taxid,date,name
951173,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951173,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
951173,10/12/2023,CLT-DOCUMENTATION AND FORMS
951173,10/12/2023,CLT-PROCEDURAL OPERATIONS
951173,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951173,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951173,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
951173,9/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951173,8/18/2023,CLT-LEGAL ISSUES
951173,8/18/2023,CLT-PROCEDURAL OPERATIONS
951173,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951173,8/12/2023,TRAFFIC COURT TESTIMONY VIDEO
951173,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951173,6/27/2023,CLT-BWC POLICY UPDATES
951173,6/21/2023,CLT-BWC POLICY UPDATES
951173,6/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951173,6/9/2023,CLT-BWC POLICY UPDATES
951173,6/9/2023,CLT-PROCEDURAL OPERATIONS
951173,6/8/2023,CLT-PROCEDURAL OPERATIONS
951173,6/7/2023,CLT-PROCEDURAL OPERATIONS
951173,6/6/2023,CLT-DOCUMENTATION AND FORMS
951173,6/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951173,6/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951173,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951173,6/2/2023,CLT-BWC POLICY UPDATES
951173,6/2/2023,CLT-PROCEDURAL OPERATIONS
951173,6/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951173,6/1/2023,CLT-BWC POLICY UPDATES
951173,6/1/2023,CLT-LEGAL ISSUES
951173,6/1/2023,CLT-PROCEDURAL OPERATIONS
951173,6/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951173,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951173,5/17/2023,CLT-PROCEDURAL OPERATIONS
951173,5/16/2023,CLT-BWC POLICY UPDATES
951173,5/15/2023,CLT-BWC POLICY UPDATES
951173,5/5/2023,CLT-BWC POLICY UPDATES
951173,4/28/2023,CLT-PROCEDURAL OPERATIONS
951173,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951173,4/17/2023,CLT-PROCEDURAL OPERATIONS
951173,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951173,3/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951173,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951173,3/25/2023,ESPER POLICY LIBRARY
951173,3/16/2023,CLT-BWC POLICY UPDATES
951173,3/16/2023,CLT-DOCUMENTATION AND FORMS
951173,3/16/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951173,3/9/2023,CLT-BWC POLICY UPDATES
951173,3/9/2023,CLT-PROCEDURAL OPERATIONS
951173,3/7/2023,CLT-LEGAL ISSUES
951173,3/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951173,3/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
951173,3/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951173,3/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951173,3/1/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
951173,3/1/2023,CLT-DOCUMENTATION AND FORMS
