taxid,date,name
930851,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930851,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930851,5/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
930851,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930851,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930851,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930851,3/22/2017,PRE- PASSOVER INTEL BRIEFING
930851,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930851,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
930851,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
930851,11/15/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
930851,10/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930851,8/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
930851,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930851,7/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
930851,6/24/2016,SOUND LEVEL METER TRAINING
930851,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930851,6/9/2016,NCO ECMS TRAINING
930851,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930851,4/27/2016,FTS - CEW END USER CERT
930851,4/5/2016,CRIMINAL INVESTIGATORS COURSE
930851,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
930851,3/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930851,3/4/2016,DOMAIN AWARENESS SYSTEM
930851,3/4/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
930851,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
930851,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
930851,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
930851,11/9/2015,LAW
930851,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
930851,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
930851,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
930851,11/9/2015,POLICE SCIENCE
930851,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
930851,8/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
930851,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
930851,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
930851,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
930851,1/5/2015,ATOMIZER DISTRIBUTION
930851,1/5/2015,NALOXONE DRUG
930851,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
930851,4/8/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
930851,11/27/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
930851,11/15/2013,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
930851,7/19/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
930851,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930851,1/27/2012,PROPERTY EVIDENCE TRACKING SYSTEM
