taxid,date,name
951571,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951571,6/1/2021,CLT-PROCEDURAL OPERATIONS
951571,5/24/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
951571,5/18/2021,CLT-PROCEDURAL OPERATIONS
951571,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,5/13/2021,CLT-INFORMATION TECHNOLOGY
951571,5/12/2021,CLT-PROCEDURAL OPERATIONS
951571,4/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,4/21/2021,CLT-PROCEDURAL OPERATIONS
951571,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
951571,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951571,4/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951571,4/10/2021,CLT-LEGAL ISSUES
951571,4/6/2021,CLT-DOCUMENTATION AND FORMS
951571,4/3/2021,CLT-PROCEDURAL OPERATIONS
951571,3/25/2021,CLT-PROCEDURAL OPERATIONS
951571,3/24/2021,CLT-PROCEDURAL OPERATIONS
951571,3/20/2021,CLT-PROCEDURAL OPERATIONS
951571,3/13/2021,CLT-PROCEDURAL OPERATIONS
951571,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951571,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,3/6/2021,CLT-PROCEDURAL OPERATIONS
951571,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951571,2/27/2021,CLT-ENFORCEMENT ACTIONS
951571,2/26/2021,CLT-DOCUMENTATION AND FORMS
951571,2/25/2021,CLT-PROCEDURAL OPERATIONS
951571,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,2/10/2021,CLT-PROCEDURAL OPERATIONS
951571,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951571,2/5/2021,CLT-LEGAL ISSUES
951571,2/2/2021,CLT-PROCEDURAL OPERATIONS
951571,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951571,1/30/2021,CLT-LEGAL ISSUES
951571,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,1/26/2021,CLT-PROCEDURAL OPERATIONS
951571,1/22/2021,CLT-PROCEDURAL OPERATIONS
951571,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951571,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951571,1/14/2021,CLT-PROCEDURAL OPERATIONS
951571,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,1/7/2021,CLT-PROCEDURAL OPERATIONS
951571,12/31/2020,CLT-PROCEDURAL OPERATIONS
951571,12/19/2020,CLT-PROCEDURAL OPERATIONS
951571,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951571,12/11/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
951571,12/9/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
951571,12/2/2020,CLT-PROCEDURAL OPERATIONS
951571,11/28/2020,CLT-PROCEDURAL OPERATIONS
951571,11/24/2020,CLT-PROCEDURAL OPERATIONS
951571,11/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,11/20/2020,CLT-PROCEDURAL OPERATIONS
951571,11/4/2020,CLT-PROCEDURAL OPERATIONS
951571,10/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,10/28/2020,CLT-PROCEDURAL OPERATIONS
951571,10/20/2020,CLT-INFORMATION TECHNOLOGY
951571,10/20/2020,CLT-PROCEDURAL OPERATIONS
951571,10/20/2020,CLT-PROFESSIONAL DEVELOPMENT
951571,10/16/2020,CLT-PROCEDURAL OPERATIONS
951571,10/14/2020,CLT-PROCEDURAL OPERATIONS
951571,10/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951571,10/9/2020,CLT-PROCEDURAL OPERATIONS
951571,10/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951571,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
951571,9/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,9/24/2020,CLT-PROCEDURAL OPERATIONS
951571,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951571,9/21/2020,CLT-PROCEDURAL OPERATIONS
951571,9/16/2020,CLT-PROCEDURAL OPERATIONS
951571,9/14/2020,CLT-PROCEDURAL OPERATIONS
951571,9/8/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951571,9/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951571,9/8/2020,CLT-PROCEDURAL OPERATIONS
951571,9/8/2020,CLT-PROFESSIONAL DEVELOPMENT
951571,9/1/2020,CLT-LEGAL ISSUES
951571,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951571,9/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,9/1/2020,CLT-PROCEDURAL OPERATIONS
951571,8/8/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951571,8/8/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951571,8/8/2020,CLT-LEGAL ISSUES
951571,8/6/2020,CLT-PROCEDURAL OPERATIONS
951571,8/6/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951571,7/25/2020,CLT-PROFESSIONAL DEVELOPMENT
951571,7/22/2020,CLT-PROCEDURAL OPERATIONS
951571,7/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951571,7/18/2020,CLT-PROCEDURAL OPERATIONS
951571,7/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,7/16/2020,CLT-PROCEDURAL OPERATIONS
951571,7/1/2020,CLT-INFORMATION TECHNOLOGY
951571,7/1/2020,CLT-SPECIAL POPULATIONS
951571,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951571,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951571,6/27/2020,CLT-PROCEDURAL OPERATIONS
951571,6/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951571,6/19/2020,CLT-INFORMATION TECHNOLOGY
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951571,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951571,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951571,6/16/2020,CLT-INFORMATION TECHNOLOGY
951571,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,6/16/2020,CLT-PROCEDURAL OPERATIONS
951571,6/16/2020,CLT-PROFESSIONAL DEVELOPMENT
951571,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951571,6/12/2020,CLT-INFORMATION TECHNOLOGY
951571,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
951571,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,6/7/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951571,6/2/2020,CLT-PROCEDURAL OPERATIONS
951571,5/28/2020,CLT-PROCEDURAL OPERATIONS
951571,5/27/2020,CLT-INFORMATION TECHNOLOGY
951571,5/27/2020,CLT-PROCEDURAL OPERATIONS
951571,5/26/2020,CLT-PROCEDURAL OPERATIONS
951571,5/19/2020,COVID-19: PREPAREDENESS
951571,5/19/2020,COVID-19: PROTECTIVE MASKS
951571,5/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951571,5/15/2020,CLT-PROCEDURAL OPERATIONS
951571,5/8/2020,CLT-INFORMATION TECHNOLOGY
951571,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951571,4/22/2020,CLT-PROCEDURAL OPERATIONS
951571,4/17/2020,CLT-ENFORCEMENT ACTIONS
951571,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,4/16/2020,CLT-INFORMATION TECHNOLOGY
951571,4/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951571,4/3/2020,CLT-DOCUMENTATION AND FORMS
951571,4/1/2020,CLT-INVESTIGATIONS
951571,3/26/2020,CLT-PROCEDURAL OPERATIONS
951571,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951571,3/24/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951571,3/20/2020,CLT-SPECIAL POPULATIONS
951571,3/19/2020,CLT-ENFORCEMENT ACTIONS
951571,3/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951571,3/19/2020,CLT-PROFESSIONAL DEVELOPMENT
951571,3/18/2020,CLT-PROCEDURAL OPERATIONS
951571,3/11/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951571,3/11/2020,CLT-DOCUMENTATION AND FORMS
951571,3/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,3/7/2020,CLT-PROCEDURAL OPERATIONS
951571,3/7/2020,CLT-SPECIAL POPULATIONS
951571,2/29/2020,CLT-SPECIAL POPULATIONS
951571,2/25/2020,FIELD TRAINING OFFICER PROGRAM
951571,2/19/2020,CLT-DOCUMENTATION AND FORMS
951571,2/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951571,2/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951571,2/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951571,2/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951571,2/18/2020,SAFEGUARDING HOSPITALIZED PRISONERS
951571,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951571,2/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951571,2/15/2020,CLT-LEGAL ISSUES
951571,2/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951571,1/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951571,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951571,1/9/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
951571,1/3/2020,CLT-PROFESSIONAL DEVELOPMENT
951571,12/27/2019,CLT-PROCEDURAL OPERATIONS
951571,12/25/2019,CLT-PROCEDURAL OPERATIONS
951571,12/21/2019,CLT-PROCEDURAL OPERATIONS
951571,12/21/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951571,12/20/2019,ACTIVITY LOG FOR IPHONE
951571,12/19/2019,CLT-PROCEDURAL OPERATIONS
951571,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951571,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951571,12/10/2019,CLT-INVESTIGATIONS
951571,12/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
951571,12/10/2019,CLT-SPECIAL POPULATIONS
951571,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
