taxid,date,name
933562,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933562,1/15/2022,CLT-EPERMIT SYSTEM
933562,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
933562,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
933562,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933562,11/10/2021,BODY-WORN CAMERA REVIEW PART TWO
933562,10/29/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
933562,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933562,10/21/2021,SERGEANTS DEVELOPMENT COURSE
933562,10/6/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
933562,10/1/2021,COUNTERTERRORISM BUREAU INITIAL PATROL ACTIVE SHOOTER INCIDENT MANAGEMENT
933562,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933562,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
933562,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
933562,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933562,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933562,8/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933562,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
933562,8/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933562,8/17/2021,CLT-PROCEDURAL OPERATIONS
933562,7/20/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
933562,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933562,7/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933562,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
