taxid,date,name
968512,8/26/2020,CLT-PROCEDURAL OPERATIONS
968512,8/21/2020,CLT-PROCEDURAL OPERATIONS
968512,7/30/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968512,7/13/2020,CLT-INFORMATION TECHNOLOGY
968512,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968512,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968512,6/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968512,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968512,5/29/2020,CLT-DOCUMENTATION AND FORMS
968512,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968512,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968512,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968512,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968512,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968512,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968512,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968512,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968512,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968512,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968512,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
