taxid,date,name
948000,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948000,5/16/2018,CLT-PROCEDURAL OPERATIONS
948000,5/9/2018,CLT-LEGAL ISSUES
948000,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948000,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948000,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948000,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948000,4/24/2018,CLT-PROCEDURAL OPERATIONS
948000,4/10/2018,CLT-PROCEDURAL OPERATIONS
948000,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948000,3/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948000,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948000,2/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948000,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948000,2/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948000,11/8/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948000,11/8/2017,DOMAIN AWARNESS SYSTEM (DAS)
948000,11/8/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
948000,11/8/2017,NARCAN NASAL SPRAY TRAINING
948000,11/8/2017,NEW NYPD PORTAL
948000,11/8/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
948000,11/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948000,11/8/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
948000,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948000,9/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948000,9/27/2017,PATROL- POLYCARBONATE SHIELD
948000,9/25/2017,INFORMATION SECURITY AWARENESS TRAINING
948000,8/25/2017,BICYCLE TRAINING (3-DAY)
948000,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948000,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948000,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948000,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948000,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948000,7/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948000,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948000,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948000,5/8/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948000,1/19/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
948000,11/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948000,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948000,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948000,7/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948000,6/8/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948000,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948000,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948000,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
948000,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948000,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948000,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948000,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948000,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948000,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948000,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948000,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948000,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948000,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948000,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948000,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948000,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948000,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948000,9/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948000,5/12/2015,CABARET/CLUB ENFORCEMENT TRAINING
948000,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948000,2/18/2015,20K TRAINING INITIATIVE - SMART POLICING
948000,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948000,8/29/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948000,8/7/2013,PSB MARIJUANA FIELD TESTING
948000,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948000,12/12/2012,COLLISION REFRESHER (2 DAY)
948000,10/25/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948000,3/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948000,6/14/2009,COBRA - COHORT TRAINING
948000,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948000,1/14/2009,COLLISION RETRAINING
948000,1/14/2009,FOUR WHEEL DRIVE TRAINING
948000,,FOUR WHEEL DRIVE TRAINING
948000,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948000,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948000,,TERRORISM TRAINING
945566,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945566,10/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945566,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945566,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945566,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945566,7/17/2025,PATROL TACTICS
945566,7/10/2025,2025 BWC PROFICIENCY TRAINING
945566,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945566,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945566,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945566,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945566,2/25/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
945566,2/25/2025,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
945566,2/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
945566,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945566,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945566,1/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945566,1/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
945566,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945566,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945566,1/22/2025,VEHICLE PURSUITS
945566,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945566,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945566,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945566,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945566,10/10/2024,FAMILY BUILDING
945566,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945566,9/4/2024,RAPE IS RAPE
945566,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945566,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945566,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945566,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945566,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945566,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945566,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945566,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945566,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945566,5/3/2024,DRIVE SMART 2024
945566,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945566,5/3/2024,POLICING THE SUBWAY 2024
945566,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945566,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945566,3/8/2024,AUTISM SPECTRUM DISORDER
945566,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945566,1/16/2024,FTS - ANNUAL CEW RECERTIFICATION
945566,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945566,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945566,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945566,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945566,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945566,11/16/2023,AUGMENTED REALITY FEATURE
945566,11/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945566,11/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945566,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945566,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
945566,10/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945566,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
945566,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945566,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945566,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945566,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
945566,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945566,5/26/2023,ESPER POLICY LIBRARY
945566,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945566,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945566,2/28/2023,ELDER ABUSE -2023 REFRESHER
945566,2/28/2023,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
945566,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945566,2/15/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945566,2/15/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945566,2/15/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945566,2/15/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945566,2/15/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945566,2/15/2023,IDENTIFYING THE IMPAIRED DRIVER
945566,2/14/2023,COVID-19: PREPAREDENESS
945566,2/14/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945566,2/14/2023,COVID-19: PROTECTIVE MASKS
945566,2/14/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945566,2/14/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945566,2/14/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945566,2/14/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945566,2/14/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945566,2/14/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945566,2/14/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945566,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945566,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945566,2/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945566,2/14/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945566,2/10/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945566,2/10/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945566,2/10/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945566,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945566,2/10/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945566,2/10/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945566,2/10/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945566,2/10/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945566,2/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945566,2/10/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945566,2/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
945566,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945566,11/15/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945566,11/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945566,11/12/2022,LGBTQIA PLUS AWARENESS
945566,11/12/2022,PROCESSING CIVILIAN COMPLAINTS
945566,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
945566,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945566,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945566,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945566,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945566,7/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945566,7/19/2022,VEHICLE SEIZURE FORM
945566,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
