taxid,date,name
969625,9/22/2022,CLT-DOCUMENTATION AND FORMS
969625,9/22/2022,CLT-ENFORCEMENT ACTIONS
969625,9/22/2022,CLT-LEGAL ISSUES
969625,9/15/2022,CLT-ENFORCEMENT ACTIONS
969625,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969625,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969625,9/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969625,9/8/2022,CLT-LEGAL ISSUES
969625,9/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969625,9/4/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969625,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
969625,9/3/2022,CLT-PROFESSIONAL DEVELOPMENT
969625,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
969625,8/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969625,8/25/2022,CLT-PROCEDURAL OPERATIONS
969625,8/25/2022,CLT-PROPERTY
969625,8/24/2022,CLT-PROCEDURAL OPERATIONS
969625,8/24/2022,CLT-PROPERTY
969625,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969625,8/17/2022,CLT-DOCUMENTATION AND FORMS
969625,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
969625,8/17/2022,CLT-PROFESSIONAL DEVELOPMENT
969625,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969625,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969625,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969625,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969625,8/10/2022,CLT-BWC POLICY UPDATES
969625,8/10/2022,CLT-PROFESSIONAL DEVELOPMENT
969625,8/10/2022,CLT-PROPERTY
969625,8/9/2022,CLT-PROFESSIONAL DEVELOPMENT
969625,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969625,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969625,7/23/2022,VEHICLE SEIZURE FORM
969625,7/19/2022,CLT-PROCEDURAL OPERATIONS
969625,7/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969625,7/16/2022,CLT-PROCEDURAL OPERATIONS
969625,7/15/2022,CLT-SEARCHING PRISONERS MODULE 2
969625,7/12/2022,CLT-COMMUNITY ENGAGEMENT
969625,7/9/2022,CLT-SPECIAL POPULATIONS
969625,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969625,7/7/2022,CLT-COMMUNITY ENGAGEMENT
969625,7/7/2022,CLT-PROFESSIONAL DEVELOPMENT
969625,7/1/2022,CLT-COMMUNITY ENGAGEMENT
969625,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969625,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
969625,6/18/2022,CLT-SPECIAL POPULATIONS
969625,6/16/2022,CLT-ENFORCEMENT ACTIONS
969625,6/16/2022,CLT-INFORMATION TECHNOLOGY
969625,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
969625,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969625,6/8/2022,CLT-DOCUMENTATION AND FORMS
969625,6/8/2022,CLT-ENFORCEMENT ACTIONS
969625,6/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969625,5/26/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
