taxid,date,name
972678,9/13/2023,CLT-LEGAL ISSUES
972678,9/12/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972678,7/23/2023,CLT-PROCEDURAL OPERATIONS
972678,7/23/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
972678,7/22/2023,CLT-MEMBER-EMPLOYEE WELLNESS
972678,7/20/2023,CLT-DOCUMENTATION AND FORMS
972678,7/11/2023,CLT-PROPERTY
972678,6/21/2023,CLT-DOCUMENTATION AND FORMS
972678,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972678,6/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972678,5/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972678,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972678,5/21/2023,CLT-DOCUMENTATION AND FORMS
972678,5/16/2023,CLT-PROCEDURAL OPERATIONS
972678,5/15/2023,CLT-DOCUMENTATION AND FORMS
972678,5/7/2023,CLT-DOCUMENTATION AND FORMS
972678,5/7/2023,CLT-INVESTIGATIONS
972678,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972678,5/2/2023,CLT-DOCUMENTATION AND FORMS
972678,5/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972678,4/30/2023,CLT-DOCUMENTATION AND FORMS
972678,4/9/2023,CLT-DOCUMENTATION AND FORMS
972678,4/7/2023,ESPER POLICY LIBRARY
972678,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972678,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972678,4/7/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972678,4/6/2023,CLT-DOCUMENTATION AND FORMS
972678,3/25/2023,CLT-INFORMATION TECHNOLOGY
972678,3/14/2023,CLT-DOCUMENTATION AND FORMS
972678,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972678,2/28/2023,CLT-DOCUMENTATION AND FORMS
972678,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972678,2/21/2023,CLT-DOCUMENTATION AND FORMS
972678,2/2/2023,CLT-LEGAL ISSUES
972678,1/30/2023,CLT-DOCUMENTATION AND FORMS
972678,1/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972678,1/14/2023,CLT-PROCEDURAL OPERATIONS
972678,1/8/2023,CLT-DOCUMENTATION AND FORMS
972678,1/8/2023,CLT-LEGAL ISSUES
972678,1/8/2023,CLT-PROCEDURAL OPERATIONS
972678,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972678,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972678,12/26/2022,CLT-DOCUMENTATION AND FORMS
972678,12/18/2022,CLT-DOCUMENTATION AND FORMS
972678,11/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972678,11/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972678,11/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972678,11/22/2022,LGBTQIA PLUS AWARENESS
972678,10/10/2022,CLT-DOCUMENTATION AND FORMS
972678,9/14/2022,CLT-DOCUMENTATION AND FORMS
972678,9/12/2022,CLT-DOCUMENTATION AND FORMS
972678,9/4/2022,CLT-ENFORCEMENT ACTIONS
972678,9/1/2022,CLT-PROCEDURAL OPERATIONS
972678,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
972678,8/20/2022,CLT-DOCUMENTATION AND FORMS
972678,8/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972678,8/14/2022,CLT-ENFORCEMENT ACTIONS
972678,8/11/2022,CLT-BWC POLICY UPDATES
972678,8/11/2022,CLT-PROPERTY
972678,8/9/2022,CLT-DOCUMENTATION AND FORMS
972678,8/4/2022,CLT-BWC POLICY UPDATES
972678,8/4/2022,CLT-PROCEDURAL OPERATIONS
972678,7/29/2022,CLT-DOCUMENTATION AND FORMS
972678,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972678,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972678,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972678,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972678,7/17/2022,CLT-DOCUMENTATION AND FORMS
972678,7/17/2022,CLT-PROCEDURAL OPERATIONS
972678,7/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972678,7/14/2022,CLT-PROCEDURAL OPERATIONS
972678,7/7/2022,CLT-ENFORCEMENT ACTIONS
972678,6/25/2022,CLT-DOCUMENTATION AND FORMS
972678,6/20/2022,CLT-COMMUNITY ENGAGEMENT
972678,6/20/2022,CLT-INFORMATION TECHNOLOGY
972678,6/3/2022,CLT-DOCUMENTATION AND FORMS
972678,6/2/2022,CLT-ENFORCEMENT ACTIONS
972678,6/2/2022,CLT-EPERMIT SYSTEM
972678,5/30/2022,CLT-PROPERTY
972678,5/30/2022,CLT-SEARCHING PRISONERS MODULE 1
972678,5/26/2022,PROHIBITED METHODS OF RESTRAINT
972678,5/20/2022,CLT-ENFORCEMENT ACTIONS
972678,5/11/2022,CLT-DOCUMENTATION AND FORMS
972678,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972678,4/26/2022,CLT-DOCUMENTATION AND FORMS
972678,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972678,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972678,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972678,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972678,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972678,3/25/2022,COVID-19: PREPAREDENESS
972678,3/25/2022,COVID-19: PROTECTIVE MASKS
972678,3/25/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972678,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972678,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972678,3/25/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972678,3/25/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972678,3/24/2022,RTS ACADEMIC - AIDED AND MISSING
972678,3/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972678,3/24/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
972678,3/23/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972678,3/23/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
972678,3/23/2022,RTS ACADEMIC - DRUG OFFENSES
972678,3/23/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972678,3/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972678,3/23/2022,RTS ACADEMIC - WEAPONS OFFENSES
972678,3/15/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972678,3/15/2022,ILLEGAL EVICTIONS
972678,3/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972678,3/15/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972678,3/11/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972678,3/1/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972678,2/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972678,2/18/2022,BODY-WORN CAMERA REVIEW PART ONE
972678,2/18/2022,BODY-WORN CAMERA REVIEW PART TWO
972678,2/18/2022,IDENTIFYING THE IMPAIRED DRIVER
972678,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972678,2/18/2022,RTS ACADEMIC - ARREST PROCESSING
972678,2/18/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972678,2/18/2022,RTS ACADEMIC - COURT APPEARANCES
972678,2/18/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972678,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972678,2/14/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972678,2/14/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972678,2/14/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972678,2/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972678,2/9/2022,RTS ACADEMIC - PROPERTY CRIMES
972678,2/9/2022,RTS ACADEMIC - THEFT OFFENSES
972678,2/8/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
972678,2/8/2022,RTS ACADEMIC - SEX OFFENSES
972678,2/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972678,1/26/2022,VEHICLE STOP SOLUTIONS MODULE
972678,1/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972678,1/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
972678,1/10/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
972678,1/7/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972678,1/5/2022,P.A. RECRUIT NCIC/III EXAM
972678,1/4/2022,FTS - CEW END USER CERTIFICATION
972678,12/30/2021,OFF DUTY PISTOL CERTIFIED
972678,12/30/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972678,12/27/2021,JOB STANDARDS TEST ATTEMPT #1
972678,12/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972678,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972678,12/15/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972678,12/14/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972678,12/14/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972678,12/13/2021,FIRST AID WRITEN EXAM
972678,12/10/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972678,12/1/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972678,11/30/2021,RTS ACADEMIC - DISCRETION
972678,11/30/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972678,11/30/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972678,11/30/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972678,11/30/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972678,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972678,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972678,11/19/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972678,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972678,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
972678,11/15/2021,RTS ACADEMIC - GENERAL REGULATIONS
972678,11/15/2021,RTS ACADEMIC - INTRO TO NYPD
972678,11/15/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972678,11/11/2021,RTS ACADEMIC - USE OF FORCE
972678,11/9/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972678,11/5/2021,RTS ACADEMIC - POLICING LEGALLY
972678,10/25/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972678,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972678,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972678,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
972678,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972678,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972678,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972678,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972678,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972678,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972678,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972678,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972678,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972678,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972678,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972678,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972678,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979910,10/29/2025,CLT-PROCEDURAL OPERATIONS
979910,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
