taxid,date,name
967744,8/21/2020,CLT-DOCUMENTATION AND FORMS
967744,8/7/2020,CLT-PROCEDURAL OPERATIONS
967744,7/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
967744,7/23/2020,CLT-PROCEDURAL OPERATIONS
967744,7/17/2020,CLT-DOCUMENTATION AND FORMS
967744,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967744,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967744,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967744,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967744,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967744,6/22/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967744,6/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967744,6/18/2020,CLT-PROCEDURAL OPERATIONS
967744,6/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967744,5/27/2020,CLT-DOCUMENTATION AND FORMS
967744,5/26/2020,CLT-PROCEDURAL OPERATIONS
967744,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967744,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967744,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967744,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967744,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
