taxid,date,name
948137,12/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948137,12/10/2015,CRISIS INTERVENTION TEAM TRAINING
948137,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948137,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948137,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948137,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948137,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948137,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948137,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948137,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948137,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948137,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948137,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948137,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948137,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948137,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948137,7/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948137,4/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948137,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
948137,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948137,8/1/2014,IN-TAC TRAINING PROGRAM
948137,5/23/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
948137,4/10/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
948137,12/20/2013,DISORDER CONTROL TRAINING
948137,9/6/2013,DISORDER CONTROL TRAINING
948137,3/29/2013,DISORDER CONTROL TRAINING
948137,3/14/2013,DISORDER CONTROL TRAINING
948137,3/1/2013,DISORDER CONTROL TRAINING
948137,10/26/2012,DISORDER CONTROL TRAINING
948137,3/8/2012,PROPERTY EVIDENCE TRACKING SYSTEM
948137,3/9/2010,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
948137,5/31/2009,COBRA - COHORT TRAINING
948137,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948137,1/14/2009,FOUR WHEEL DRIVE TRAINING
948137,,BICYCLE TRAINING (3-DAY)
948137,,FOUR WHEEL DRIVE TRAINING
948137,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948137,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971399,10/29/2025,CLT-PROCEDURAL OPERATIONS
971399,10/26/2025,CLT-DOCUMENTATION AND FORMS
971399,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,10/26/2025,CLT-PROCEDURAL OPERATIONS
971399,10/18/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
971399,10/18/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971399,10/15/2025,CLT-PROCEDURAL OPERATIONS
971399,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971399,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,9/30/2025,CLT-ENFORCEMENT ACTIONS
971399,9/30/2025,CLT-PROCEDURAL OPERATIONS
971399,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971399,9/8/2025,CLT-DOCUMENTATION AND FORMS
971399,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,9/8/2025,CLT-ENFORCEMENT ACTIONS
971399,9/3/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971399,9/2/2025,CLT-DOCUMENTATION AND FORMS
971399,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,9/2/2025,CLT-PROCEDURAL OPERATIONS
971399,8/31/2025,CLT-DOCUMENTATION AND FORMS
971399,8/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,8/31/2025,CLT-ENFORCEMENT ACTIONS
971399,8/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971399,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,7/28/2025,PATROL TACTICS
971399,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971399,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,7/24/2025,CLT-PROCEDURAL OPERATIONS
971399,7/10/2025,CRISIS INTERVENTION TEAM TRAINING
971399,7/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,6/28/2025,2025 BWC PROFICIENCY TRAINING
971399,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971399,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,6/4/2025,CLT-ENFORCEMENT ACTIONS
971399,6/4/2025,CLT-PROPERTY
971399,6/3/2025,CLT-PROCEDURAL OPERATIONS
971399,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971399,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
971399,6/2/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
971399,6/2/2025,CLT-DOCUMENTATION AND FORMS
971399,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971399,6/2/2025,CLT-PROCEDURAL OPERATIONS
971399,6/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971399,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971399,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,5/28/2025,CLT-ENFORCEMENT ACTIONS
971399,5/28/2025,CLT-PROCEDURAL OPERATIONS
971399,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
971399,5/19/2025,CLT-ENFORCEMENT ACTIONS
971399,5/19/2025,CLT-PROCEDURAL OPERATIONS
