taxid,date,name
981940,7/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981940,7/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981940,7/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981940,7/21/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981940,7/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981940,7/21/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981940,7/21/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981940,7/21/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981940,7/21/2025,COVID-19: PREPAREDENESS
981940,7/21/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981940,7/21/2025,COVID-19: PROTECTIVE MASKS
981940,7/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981940,7/21/2025,CRITICAL DECISION MAKING MODEL
981940,7/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981940,7/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981940,7/21/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981940,7/21/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981940,7/21/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981940,7/21/2025,EMPLOYEE ASSISTANCE UNIT-2021
981940,7/21/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981940,7/21/2025,FORCE POLICY UPDATE VIDEO
981940,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981940,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981940,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981940,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981940,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981940,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981940,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981940,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981940,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
