taxid,date,name
973974,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973974,1/15/2023,CLT-DOCUMENTATION AND FORMS
973974,1/15/2023,CLT-INFORMATION TECHNOLOGY
973974,1/15/2023,CLT-LEGAL ISSUES
973974,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973974,1/5/2023,NYPD JOUVERT  WEST INDIAN DAY
973974,1/5/2023,PROCESSING CIVILIAN COMPLAINTS
973974,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973974,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973974,12/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973974,12/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973974,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973974,12/4/2022,LGBTQIA PLUS AWARENESS
973974,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973974,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
973974,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973974,11/24/2022,CLT-DOCUMENTATION AND FORMS
973974,11/15/2022,CLT-BWC POLICY UPDATES
973974,11/8/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
973974,11/5/2022,CLT-PROCEDURAL OPERATIONS
973974,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973974,10/26/2022,CLT-PROCEDURAL OPERATIONS
973974,10/25/2022,RTS ACADEMIC - AIDED AND MISSING
973974,10/25/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973974,10/25/2022,RTS ACADEMIC - DISCRETION
973974,10/25/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973974,10/25/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973974,10/25/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
