taxid,date,name
957832,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957832,10/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957832,8/31/2024,RAPE IS RAPE
957832,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957832,6/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957832,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957832,6/28/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957832,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957832,6/28/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957832,6/7/2024,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
957832,5/31/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957832,5/31/2024,NYPD RECRUITMENT TRAINING VIDEO
957832,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957832,5/31/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957832,5/31/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957832,5/29/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957832,5/29/2024,ELDER ABUSE -2023 REFRESHER
957832,5/29/2024,PROCESSING CIVILIAN COMPLAINTS
957832,5/29/2024,VIDEO 4 - PLATFORM SAFETY 2022
957832,5/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957832,5/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957832,5/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
957832,5/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957832,5/23/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957832,5/23/2024,PROHIBITED METHODS OF RESTRAINT
957832,5/22/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
957832,5/22/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
