taxid,date,name
953791,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953791,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953791,4/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953791,4/3/2018,CLT-DOCUMENTATION AND FORMS
953791,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953791,3/21/2018,CLT-COMMUNITY ENGAGEMENT
953791,3/21/2018,CLT-DOCUMENTATION AND FORMS
953791,3/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953791,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953791,2/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953791,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953791,9/28/2017,PATROL- POLYCARBONATE SHIELD
953791,8/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953791,8/21/2017,FTS - ANNUAL CEW RECERTIFICATION
953791,8/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953791,6/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953791,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953791,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953791,12/27/2016,FTS - CEW END USER CERT
953791,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953791,9/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953791,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953791,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953791,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953791,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953791,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953791,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
953791,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953791,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953791,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
