taxid,date,name
973925,11/13/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973925,11/13/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973925,11/13/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973925,11/13/2022,NEW PERFORMANCE EVALUATION PROCESS
973925,11/13/2022,RAISE THE AGE
973925,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973925,11/10/2022,CLT-PROCEDURAL OPERATIONS
973925,11/10/2022,EMPLOYEE ASSISTANCE UNIT-2021
973925,11/10/2022,ILLEGAL EVICTIONS
973925,11/10/2022,LGBTQIA PLUS AWARENESS
973925,11/10/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973925,11/9/2022,CLT-PROCEDURAL OPERATIONS
973925,11/8/2022,CLT-PROCEDURAL OPERATIONS
973925,11/7/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973925,11/6/2022,CLT-PROCEDURAL OPERATIONS
973925,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973925,11/2/2022,CLT-PROCEDURAL OPERATIONS
973925,11/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973925,11/1/2022,CLT-PROCEDURAL OPERATIONS
973925,10/31/2022,CLT-BWC POLICY UPDATES
973925,10/30/2022,CLT-PROCEDURAL OPERATIONS
973925,10/27/2022,BODY-WORN CAMERA REVIEW PART ONE
973925,10/27/2022,COVID-19: PREPAREDENESS
973925,10/27/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973925,10/27/2022,FORCE POLICY UPDATE VIDEO
973925,10/27/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973925,10/27/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973925,10/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973925,10/27/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973925,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973925,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973925,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973925,10/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973925,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973925,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973925,10/23/2022,CLT-PROCEDURAL OPERATIONS
973925,10/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973925,10/3/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973925,10/3/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973925,10/3/2022,NYPD JOUVERT  WEST INDIAN DAY
973925,10/3/2022,PATROL- POLYCARBONATE SHIELD
973925,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973925,9/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973925,9/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973925,9/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973925,9/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973925,9/30/2022,RTS ACADEMIC - DRUG OFFENSES
973925,9/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973925,9/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973925,9/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973925,9/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973925,9/30/2022,RTS ACADEMIC - POLICING LEGALLY
973925,9/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973925,9/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973925,9/30/2022,RTS ACADEMIC - SEX OFFENSES
973925,9/30/2022,RTS ACADEMIC - THEFT OFFENSES
973925,9/30/2022,RTS ACADEMIC - USE OF FORCE
973925,9/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
973925,9/26/2022,RTS ACADEMIC - INTERIOR PATROL
973925,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973925,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973925,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973925,9/20/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973925,9/14/2022,PTTD WATER SAFETY
973925,9/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973925,9/13/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973925,9/9/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973925,9/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973925,9/2/2022,FIRST AID WRITEN EXAM
973925,8/30/2022,RTS ACADEMIC - SUMMONSES
973925,8/22/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
973925,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973925,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973925,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973925,8/3/2022,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
973925,7/28/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973925,7/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973925,7/19/2022,GROUND TACTICS
973925,7/18/2022,FTS - CEW END USER CERTIFICATION
973925,7/14/2022,OFF DUTY PISTOL CERTIFIED
973925,7/14/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973925,7/8/2022,VEHICLE STOP SOLUTIONS MODULE
973925,7/5/2022,PTTD WEAPONS DEFENSE
973925,6/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973925,6/30/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973925,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973925,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973925,6/24/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973925,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
