taxid,date,name
907521,5/12/2020,COVID-19: PREPAREDENESS
907521,5/12/2020,COVID-19: PROTECTIVE MASKS
907521,5/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
907521,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
907521,3/26/2020,AXON CASES 2.0
907521,3/16/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
907521,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
907521,3/9/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
907521,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
907521,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
907521,2/12/2020,CLT-PROCEDURAL OPERATIONS
907521,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
907521,1/28/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
907521,1/15/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
907521,1/3/2020,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
907521,1/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
907521,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
907521,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
907521,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
907521,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
907521,12/13/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
907521,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
907521,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
