taxid,date,name
961133,2/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961133,2/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961133,2/13/2023,PROCESSING CIVILIAN COMPLAINTS
961133,2/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961133,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961133,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
961133,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
961133,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961133,12/18/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961133,12/18/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961133,12/18/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961133,12/18/2022,VIDEO 4 - PLATFORM SAFETY 2022
961133,11/30/2022,CLT-DOCUMENTATION AND FORMS
961133,11/18/2022,CLT-ENFORCEMENT ACTIONS
961133,11/18/2022,LGBTQIA PLUS AWARENESS
961133,11/17/2022,CLT-INFORMATION TECHNOLOGY
961133,10/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961133,9/26/2022,CLT-DOCUMENTATION AND FORMS
961133,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961133,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961133,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961133,9/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961133,9/9/2022,CLT-ENFORCEMENT ACTIONS
961133,9/2/2022,CLT-PROCEDURAL OPERATIONS
961133,8/16/2022,FTS - ANNUAL CEW RECERTIFICATION
961133,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961133,8/2/2022,CLT-ENFORCEMENT ACTIONS
961133,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961133,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961133,8/1/2022,ILLEGAL EVICTIONS
961133,7/20/2022,CLT-PROCEDURAL OPERATIONS
961133,7/19/2022,CLT-BWC POLICY UPDATES
961133,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
961133,7/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961133,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
961133,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
961133,6/3/2022,PROHIBITED METHODS OF RESTRAINT
961133,6/2/2022,CLT-ENFORCEMENT ACTIONS
961133,5/26/2022,CLT-ENFORCEMENT ACTIONS
961133,5/6/2022,CLT-BWC POLICY UPDATES
961133,5/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961133,5/3/2022,CLT-BWC POLICY UPDATES
961133,4/30/2022,CLT-PROPERTY
961133,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961133,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
961133,3/31/2022,CLT-PROCEDURAL OPERATIONS
961133,3/24/2022,CLT-PROCEDURAL OPERATIONS
961133,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961133,3/23/2022,CLT-DOCUMENTATION AND FORMS
961133,3/23/2022,CLT-PROCEDURAL OPERATIONS
961133,3/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961133,2/15/2022,CLT-DOCUMENTATION AND FORMS
961133,2/14/2022,CLT-DOCUMENTATION AND FORMS
961133,2/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961133,1/24/2022,CLT-PROCEDURAL OPERATIONS
961133,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
961133,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961133,1/13/2022,CLT-BWC POLICY UPDATES
961133,1/13/2022,CLT-EPERMIT SYSTEM
961133,1/10/2022,CLT-PROCEDURAL OPERATIONS
961133,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961133,12/22/2021,CLT-PROCEDURAL OPERATIONS
961133,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961133,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961133,11/30/2021,CLT-PROCEDURAL OPERATIONS
961133,11/18/2021,CLT-PROCEDURAL OPERATIONS
961133,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
