taxid,date,name
936720,8/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
936720,6/24/2025,2025 BWC PROFICIENCY TRAINING
936720,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936720,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936720,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936720,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936720,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
936720,1/23/2025,VEHICLE PURSUITS
936720,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936720,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
936720,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936720,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936720,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936720,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936720,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936720,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936720,10/10/2024,FAMILY BUILDING
936720,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936720,9/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
936720,9/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
936720,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936720,8/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936720,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936720,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936720,8/21/2024,RAPE IS RAPE
936720,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936720,7/1/2024,DRIVE SMART 2024
936720,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936720,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936720,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936720,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936720,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936720,5/1/2024,POLICING THE SUBWAY 2024
936720,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936720,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936720,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936720,1/26/2024,AUTISM SPECTRUM DISORDER
936720,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936720,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936720,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936720,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936720,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936720,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936720,11/24/2023,2023 TASER X26P RE-QUALIFICATION
936720,11/20/2023,AUGMENTED REALITY FEATURE
