taxid,date,name
959311,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959311,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959311,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959311,6/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959311,4/30/2020,CLT-ENFORCEMENT ACTIONS
959311,4/20/2020,CLT-PROCEDURAL OPERATIONS
959311,4/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959311,4/9/2020,CLT-INFORMATION TECHNOLOGY
959311,4/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959311,4/7/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959311,4/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959311,4/6/2020,CLT-PROCEDURAL OPERATIONS
959311,4/2/2020,CLT-ENFORCEMENT ACTIONS
959311,4/2/2020,CLT-PROCEDURAL OPERATIONS
959311,4/1/2020,CLT-ENFORCEMENT ACTIONS
959311,4/1/2020,CLT-INVESTIGATIONS
959311,3/31/2020,CLT-INFORMATION TECHNOLOGY
959311,3/16/2020,CLT-ENFORCEMENT ACTIONS
959311,3/16/2020,CLT-INVESTIGATIONS
959311,3/9/2020,CLT-DOCUMENTATION AND FORMS
959311,3/6/2020,CLT-INFORMATION TECHNOLOGY
959311,3/6/2020,CLT-LEGAL ISSUES
959311,3/5/2020,CLT-INVESTIGATIONS
959311,3/4/2020,CLT-DOCUMENTATION AND FORMS
959311,3/3/2020,CLT-DOCUMENTATION AND FORMS
959311,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959311,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959311,2/26/2020,CLT-ENFORCEMENT ACTIONS
959311,2/19/2020,CLT-INFORMATION TECHNOLOGY
959311,2/12/2020,CLT-COMMUNITY ENGAGEMENT
959311,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959311,1/28/2020,CLT-DOCUMENTATION AND FORMS
959311,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959311,1/24/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
959311,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959311,1/21/2020,CLT-INFORMATION TECHNOLOGY
959311,1/16/2020,CLT-DOCUMENTATION AND FORMS
959311,1/15/2020,CLT-LEGAL ISSUES
959311,1/13/2020,CLT-ENFORCEMENT ACTIONS
959311,1/13/2020,CLT-PROCEDURAL OPERATIONS
959311,1/9/2020,CLT-INFORMATION TECHNOLOGY
959311,1/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
959311,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
959311,12/25/2019,ACTIVITY LOG FOR IPHONE
959311,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959311,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959311,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959311,12/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959311,12/24/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959311,12/19/2019,CLT-DOCUMENTATION AND FORMS
959311,12/19/2019,CLT-PROCEDURAL OPERATIONS
959311,12/19/2019,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
959311,11/25/2019,FTS - ANNUAL CEW RECERTIFICATION
959311,11/14/2019,CLT-LEGAL ISSUES
959311,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959311,10/23/2019,CLT-PROCEDURAL OPERATIONS
959311,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959311,10/23/2019,FORCE POLICY UPDATE VIDEO
959311,10/23/2019,PRISONER ESCAPE WARNING SIGNS
959311,10/17/2019,CLT-INFORMATION TECHNOLOGY
959311,10/14/2019,CLT-INFORMATION TECHNOLOGY
959311,10/14/2019,CLT-PROCEDURAL OPERATIONS
959311,10/8/2019,CRITICAL DECISION MAKING MODEL
959311,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959311,10/8/2019,MARIJUANA POLICY UPDATE
959311,9/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959311,9/16/2019,CLT-INVESTIGATIONS
959311,9/16/2019,CLT-PROCEDURAL OPERATIONS
959311,9/11/2019,CLT-INFORMATION TECHNOLOGY
959311,9/11/2019,CLT-PROCEDURAL OPERATIONS
959311,8/28/2019,CLT-ENFORCEMENT ACTIONS
959311,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
959311,8/22/2019,DOHMH- MENTAL HEALTH FIRST AID COURSE
959311,8/21/2019,CLT-INFORMATION TECHNOLOGY
959311,8/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959311,8/15/2019,CLT-DOCUMENTATION AND FORMS
959311,8/15/2019,CLT-INVESTIGATIONS
959311,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
959311,8/5/2019,CLT-INFORMATION TECHNOLOGY
959311,8/1/2019,CLT-COMMUNITY ENGAGEMENT
