taxid,date,name
972939,4/28/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972939,4/28/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972939,4/28/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972939,4/28/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972939,4/28/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
972939,4/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972939,4/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972939,4/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972939,4/28/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972939,4/28/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972939,4/28/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972939,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
972939,4/14/2025,CLT-ENFORCEMENT ACTIONS
972939,4/12/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
972939,4/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972939,4/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972939,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
972939,2/28/2025,RTS ACADEMIC - ARREST PROCESSING
972939,2/10/2025,CLT-PROCEDURAL OPERATIONS
972939,1/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
972939,1/29/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
972939,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972939,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972939,1/25/2025,VEHICLE PURSUITS
972939,1/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972939,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
972939,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
972939,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
972939,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972939,11/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,10/16/2024,CLT-BWC POLICY UPDATES
972939,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972939,10/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,10/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972939,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,10/4/2024,CLT-MEMBER-EMPLOYEE WELLNESS
972939,10/1/2024,CLT-INFORMATION TECHNOLOGY
972939,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,9/3/2024,RAPE IS RAPE
972939,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,8/6/2024,CLT-DOCUMENTATION AND FORMS
972939,7/23/2024,CLT-SPECIAL POPULATIONS
972939,7/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972939,6/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,5/15/2024,DRIVE SMART 2024
972939,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972939,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,5/7/2024,CLT-PROCEDURAL OPERATIONS
972939,4/26/2024,CLT-DOCUMENTATION AND FORMS
972939,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,4/10/2024,POLICING THE SUBWAY 2024
972939,4/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,4/3/2024,CLT-DOCUMENTATION AND FORMS
972939,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,3/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972939,3/27/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972939,3/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972939,3/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972939,3/23/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972939,3/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972939,3/9/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972939,3/6/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972939,3/5/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972939,3/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972939,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,2/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,2/23/2024,CLT-PROPERTY
972939,2/23/2024,FTS - ANNUAL CEW RECERTIFICATION
972939,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
972939,2/7/2024,CLT-BWC POLICY UPDATES
972939,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972939,1/26/2024,CLT-SPECIAL POPULATIONS
972939,1/25/2024,AUTISM SPECTRUM DISORDER
972939,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972939,1/17/2024,CLT-PROCEDURAL OPERATIONS
972939,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972939,1/16/2024,CLT-DOCUMENTATION AND FORMS
972939,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972939,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972939,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972939,12/23/2023,CLT-SPECIAL POPULATIONS
972939,12/12/2023,CLT-ENFORCEMENT ACTIONS
972939,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972939,12/6/2023,CLT-ENFORCEMENT ACTIONS
972939,12/2/2023,AUGMENTED REALITY FEATURE
972939,12/2/2023,CLT-SPECIAL POPULATIONS
972939,11/21/2023,CLT-PROCEDURAL OPERATIONS
972939,11/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972939,11/9/2023,ELDER ABUSE -2023 REFRESHER
972939,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972939,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
972939,11/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
972939,10/26/2023,CLT-BWC POLICY UPDATES
972939,10/12/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
972939,10/11/2023,CLT-BWC POLICY UPDATES
972939,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972939,9/29/2023,CLT-SPECIAL POPULATIONS
972939,9/21/2023,CLT-ENFORCEMENT ACTIONS
972939,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972939,9/13/2023,CLT-DOCUMENTATION AND FORMS
972939,9/12/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972939,9/12/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972939,9/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972939,9/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972939,9/3/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972939,9/3/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
972939,9/3/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972939,9/3/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972939,9/3/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972939,9/3/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972939,9/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972939,9/3/2023,VIDEO 4 - PLATFORM SAFETY 2022
972939,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972939,8/29/2023,CLT-LEGAL ISSUES
972939,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972939,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972939,7/21/2023,CLT-ENFORCEMENT ACTIONS
972939,7/21/2023,TRAFFIC COURT TESTIMONY VIDEO
972939,7/18/2023,CLT-SEARCHING PRISONERS MODULE 2
972939,7/13/2023,CLT-SPECIAL POPULATIONS
972939,6/28/2023,CLT-PROPERTY
