taxid,date,name
940351,6/25/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940351,6/25/2019,WORLDPRIDE NYC 2019
940351,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
940351,6/18/2019,CLT-ENFORCEMENT ACTIONS
940351,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
940351,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940351,6/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940351,6/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940351,6/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940351,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940351,5/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940351,5/20/2019,CLT-ENFORCEMENT ACTIONS
940351,5/13/2019,CLT-DOCUMENTATION AND FORMS
940351,5/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940351,5/6/2019,CLT-ENFORCEMENT ACTIONS
940351,5/2/2019,CLT-ENFORCEMENT ACTIONS
940351,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940351,4/11/2019,CLT-ENFORCEMENT ACTIONS
940351,4/9/2019,CLT-ENFORCEMENT ACTIONS
940351,4/5/2019,CLT-ENFORCEMENT ACTIONS
940351,4/4/2019,CLT-ENFORCEMENT ACTIONS
940351,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940351,4/3/2019,CLT-ENFORCEMENT ACTIONS
940351,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940351,4/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940351,3/28/2019,CLT-ENFORCEMENT ACTIONS
940351,3/27/2019,CLT-ENFORCEMENT ACTIONS
940351,3/26/2019,CLT-PROCEDURAL OPERATIONS
940351,3/25/2019,CLT-INVESTIGATIONS
940351,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940351,3/21/2019,CLT-PROPERTY
940351,3/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
940351,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940351,3/18/2019,CLT-SPECIAL POPULATIONS
940351,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
940351,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940351,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940351,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940351,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940351,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
