taxid,date,name
954194,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954194,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954194,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954194,9/7/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
954194,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954194,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954194,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954194,8/18/2016,CRISIS INTERVENTION TEAM TRAINING
954194,8/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954194,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954194,8/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954194,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954194,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954194,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954194,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954194,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954194,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954194,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954194,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954194,4/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954194,3/30/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954194,3/15/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954194,3/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954194,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954194,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954194,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954194,1/27/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954194,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954194,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954194,12/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954194,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954194,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954194,11/17/2015,FTS - CEW END USER CERT
954194,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954194,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954194,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954194,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954194,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954194,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954194,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954194,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954194,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954194,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954194,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954194,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954194,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954194,2/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954194,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954194,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
954194,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954194,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954194,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954194,6/24/2013,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954194,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954194,6/7/2013,DISORDER CONTROL TRAINING
954194,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954194,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954194,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954194,5/28/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954194,5/8/2013,PTTD WEAPONS DEFENSE
954194,5/6/2013,COBRA - COHORT TRAINING
954194,4/29/2013,OFF DUTY PISTOL CERTIFIED
954194,4/29/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954194,4/25/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954194,4/19/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954194,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954194,4/4/2013,FIRST AID WRITEN EXAM
954194,4/2/2013,PTTD RECRUIT RUN DROPOUTS
954194,4/1/2013,PTTD WATER SAFETY
954194,3/29/2013,GROUND TACTICS
954194,3/15/2013,PTTD EXPANDABLE BATON
954194,3/12/2013,BATON
954194,3/6/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954194,3/5/2013,RECRUIT TRAINING COMPUTER COURSE
954194,3/4/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954194,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954194,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954194,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954194,2/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954194,2/20/2013,JOB STANDARDS TEST ATTEMPT #1
954194,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954194,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954194,2/15/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954194,2/14/2013,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
954194,2/14/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954194,2/11/2013,FRISKING AND HANDCUFFING
954194,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954194,2/4/2013,PTTD CPR PRACTICAL EXAM
954194,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954194,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954194,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954194,1/9/2013,FOUR WHEEL DRIVE TRAINING
954194,1/1/1999,COBRA - COHORT TRAINING
979381,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979381,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979381,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979381,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,9/23/2025,PATROL TACTICS
979381,9/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,8/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979381,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,7/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979381,7/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979381,7/3/2025,2025 BWC PROFICIENCY TRAINING
979381,7/3/2025,EMPLOYEE ASSISTANCE UNIT-2021
979381,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,6/23/2025,CLT-PROCEDURAL OPERATIONS
979381,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979381,6/2/2025,CLT-PROCEDURAL OPERATIONS
979381,5/11/2025,CLT-ENFORCEMENT ACTIONS
979381,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979381,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979381,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979381,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979381,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979381,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979381,3/31/2025,CLT-DOCUMENTATION AND FORMS
979381,3/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
979381,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,3/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979381,2/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979381,2/15/2025,AUGMENTED REALITY FEATURE
979381,2/15/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979381,2/15/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979381,2/15/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
