taxid,date,name
941198,2/23/2018,CRISIS INTERVENTION TEAM TRAINING
941198,2/14/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
941198,2/13/2018,INTRODUCTION TO MICROSOFT EXCEL
941198,2/9/2018,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
941198,2/2/2018,COGNOS – INTRODUCTORY LEVEL COURSE
941198,1/30/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941198,1/30/2018,NARCAN NASAL SPRAY TRAINING
941198,1/30/2018,NEW PERFORMANCE EVALUATION PROCESS
941198,1/30/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941198,1/30/2018,TACTICAL AWARENESS- BALLISTIC VEST
941198,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941198,11/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941198,11/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941198,10/16/2017,NARCAN NASAL SPRAY TRAINING
941198,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941198,9/6/2017,PATROL- POLYCARBONATE SHIELD
941198,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941198,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941198,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941198,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941198,7/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941198,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941198,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941198,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941198,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941198,5/4/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941198,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941198,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941198,10/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941198,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941198,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941198,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941198,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941198,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941198,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941198,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941198,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941198,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941198,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941198,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941198,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941198,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941198,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941198,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
