taxid,date,name
947014,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
947014,11/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947014,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947014,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947014,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947014,9/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947014,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947014,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947014,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947014,2/17/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947014,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947014,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947014,1/6/2016,PSB MARIJUANA FIELD TESTING
947014,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947014,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947014,12/2/2015,FTS - CEW END USER CERT
947014,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947014,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947014,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947014,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947014,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947014,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947014,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947014,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947014,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947014,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947014,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947014,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947014,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947014,8/26/2015,DOMAIN AWARENESS SYSTEM
947014,6/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947014,6/23/2015,20K TRAINING INITIATIVE - SMART POLICING
947014,6/14/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947014,7/10/2013,IN-TAC TRAINING PROGRAM
947014,4/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947014,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
947014,9/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947014,5/26/2011,DISORDER CONTROL TRAINING
947014,5/19/2011,DISORDER CONTROL TRAINING
