taxid,date,name
980325,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980325,9/24/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980325,9/20/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980325,9/13/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
980325,9/12/2024,FIRST AID WRITEN EXAM
980325,9/12/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980325,9/11/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
980325,9/11/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
980325,9/11/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
980325,9/11/2024,VIPER CCTV TRAINING COURSE
980325,9/10/2024,ACTIVITY LOG FOR IPHONE
980325,9/10/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980325,9/10/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980325,9/10/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980325,9/10/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980325,9/10/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980325,9/10/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980325,9/10/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980325,9/10/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980325,9/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980325,9/10/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980325,9/10/2024,CRITICAL DECISION MAKING MODEL
980325,9/10/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980325,9/10/2024,FRISKING AND HANDCUFFING
980325,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980325,9/10/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980325,9/10/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980325,9/10/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980325,9/10/2024,NARCAN NASAL SPRAY TRAINING
980325,9/10/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980325,9/10/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980325,9/10/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980325,9/10/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980325,9/10/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980325,9/10/2024,PROCESSING CIVILIAN COMPLAINTS
980325,9/10/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980325,9/10/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980325,9/10/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980325,9/10/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980325,9/10/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980325,9/10/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980325,9/10/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980325,9/10/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980325,9/10/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980325,9/10/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980325,9/10/2024,WORLDPRIDE NYC 2019
980325,9/6/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980325,9/6/2024,BODY-WORN CAMERA REVIEW PART ONE
980325,9/6/2024,BODY-WORN CAMERA REVIEW PART TWO
980325,9/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980325,9/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980325,9/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980325,9/6/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980325,9/6/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980325,9/6/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980325,9/6/2024,COVID-19: PREPAREDENESS
980325,9/6/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980325,9/6/2024,COVID-19: PROTECTIVE MASKS
980325,9/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980325,9/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980325,9/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980325,9/6/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980325,9/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980325,9/6/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980325,9/6/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980325,9/6/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980325,9/6/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980325,9/6/2024,EMPLOYEE ASSISTANCE UNIT-2021
980325,9/6/2024,FORCE POLICY UPDATE VIDEO
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980325,9/6/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980325,9/6/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980325,9/6/2024,ILLEGAL EVICTIONS
980325,9/6/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980325,9/6/2024,MARIJUANA POLICY UPDATE
