taxid,date,name
937412,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937412,11/5/2021,FTS - ANNUAL CEW RECERTIFICATION
937412,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937412,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
937412,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
937412,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937412,9/29/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
937412,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937412,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937412,8/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937412,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937412,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937412,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937412,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
937412,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937412,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
937412,2/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937412,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937412,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937412,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937412,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937412,12/15/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937412,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
937412,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
937412,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937412,7/8/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
937412,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937412,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937412,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937412,7/8/2020,SAFEGUARDING HOSPITALIZED PRISONERS
937412,7/8/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
937412,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937412,6/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937412,6/7/2020,COVID-19: PREPAREDENESS
937412,6/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937412,6/7/2020,COVID-19: PROTECTIVE MASKS
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937412,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937412,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937412,6/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937412,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,3/10/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
937412,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937412,3/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937412,2/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937412,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937412,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,12/26/2019,ACTIVITY LOG FOR IPHONE
937412,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937412,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937412,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937412,12/26/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937412,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937412,11/16/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
937412,11/16/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
937412,10/29/2019,PRISONER ESCAPE WARNING SIGNS
937412,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937412,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937412,10/28/2019,FORCE POLICY UPDATE VIDEO
937412,10/28/2019,MARIJUANA POLICY UPDATE
937412,10/22/2019,CLT-LEGAL ISSUES
937412,10/22/2019,CLT-SPECIAL POPULATIONS
937412,10/15/2019,CLT-LEGAL ISSUES
937412,10/15/2019,CRITICAL DECISION MAKING MODEL
937412,10/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937412,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937412,10/7/2019,CLT-ENFORCEMENT ACTIONS
937412,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
937412,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,9/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,9/19/2019,CLT-SPECIAL POPULATIONS
937412,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,9/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
937412,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
937412,7/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937412,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937412,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937412,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937412,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
937412,6/25/2019,WORLDPRIDE NYC 2019
937412,6/24/2019,CLT-SPECIAL POPULATIONS
937412,6/21/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937412,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937412,5/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937412,5/23/2019,CLT-PROCEDURAL OPERATIONS
937412,5/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,5/17/2019,CLT-COMMUNITY ENGAGEMENT
937412,5/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937412,4/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937412,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,4/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937412,4/10/2019,CLT-SPECIAL POPULATIONS
937412,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937412,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937412,3/22/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
937412,3/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,3/22/2019,CLT-SPECIAL POPULATIONS
937412,3/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
937412,3/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937412,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,3/14/2019,CLT-ENFORCEMENT ACTIONS
937412,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,3/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
937412,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937412,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937412,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937412,3/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937412,3/1/2019,NARCAN NASAL SPRAY TRAINING
937412,3/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937412,2/26/2019,TEXT TO 911 - INTRODUCTION
937412,2/25/2019,CLT-ENFORCEMENT ACTIONS
937412,2/21/2019,CLT-SPECIAL POPULATIONS
937412,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937412,2/19/2019,CLT-PROCEDURAL OPERATIONS
937412,2/18/2019,CLT-INFORMATION TECHNOLOGY
937412,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,2/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,2/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937412,2/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937412,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937412,2/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937412,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937412,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,1/21/2019,CLT-PROCEDURAL OPERATIONS
937412,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937412,1/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937412,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937412,1/10/2019,CLT-SPECIAL POPULATIONS
937412,1/9/2019,CLT-SPECIAL POPULATIONS
937412,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937412,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937412,1/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,12/28/2018,FTS - ANNUAL CEW RECERTIFICATION
937412,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937412,12/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937412,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937412,12/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,12/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,12/10/2018,CLT-ENFORCEMENT ACTIONS
937412,12/7/2018,CLT-ENFORCEMENT ACTIONS
937412,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937412,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937412,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937412,11/8/2018,CLT-SPECIAL POPULATIONS
937412,11/8/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937412,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,10/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937412,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,10/17/2018,CLT-INFORMATION TECHNOLOGY
937412,10/16/2018,CLT-INFORMATION TECHNOLOGY
937412,10/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937412,10/11/2018,CLT-PROCEDURAL OPERATIONS
937412,10/10/2018,CLT-PROCEDURAL OPERATIONS
937412,10/10/2018,CRIMINAL INVESTIGATORS COURSE
937412,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937412,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937412,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937412,9/26/2018,CLT-INFORMATION TECHNOLOGY
937412,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
937412,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937412,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937412,9/25/2018,RAISE THE AGE
937412,9/7/2018,CLT-LEGAL ISSUES
937412,9/6/2018,CLT-LEGAL ISSUES
937412,9/5/2018,CLT-LEGAL ISSUES
937412,9/4/2018,CLT-LEGAL ISSUES
937412,9/3/2018,CLT-LEGAL ISSUES
937412,8/30/2018,CLT-ENFORCEMENT ACTIONS
937412,8/27/2018,CLT-ENFORCEMENT ACTIONS
937412,8/24/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
937412,8/23/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
937412,8/22/2018,NCO ECMS TRAINING
937412,8/17/2018,CLT-LEGAL ISSUES
937412,8/16/2018,CLT-COMMUNITY ENGAGEMENT
937412,8/13/2018,CLT-PROCEDURAL OPERATIONS
937412,8/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937412,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,8/7/2018,CLT-LEGAL ISSUES
937412,8/2/2018,CLT-DOCUMENTATION AND FORMS
937412,8/1/2018,CLT-DOCUMENTATION AND FORMS
937412,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937412,7/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937412,7/25/2018,CLT-ENFORCEMENT ACTIONS
937412,7/18/2018,CLT-PROCEDURAL OPERATIONS
937412,7/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937412,6/18/2018,CLT-PROCEDURAL OPERATIONS
937412,6/12/2018,CLT-PROCEDURAL OPERATIONS
937412,6/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937412,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937412,5/11/2018,CLT-PROCEDURAL OPERATIONS
937412,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937412,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937412,4/26/2018,CLT-PROCEDURAL OPERATIONS
937412,4/18/2018,CLT-ENFORCEMENT ACTIONS
937412,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,3/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937412,3/21/2018,NEW PERFORMANCE EVALUATION PROCESS
937412,3/21/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
937412,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937412,3/6/2018,CLT-PROCEDURAL OPERATIONS
937412,2/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937412,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937412,12/21/2017,INTRODUCTION TO MICROSOFT EXCEL
937412,12/5/2017,PSB OPERATION LOSING PROPOSITION
937412,11/3/2017,NARCAN NASAL SPRAY TRAINING
937412,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937412,10/15/2017,BELT TRAUMA KIT VIDEO
937412,10/15/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
937412,10/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
937412,10/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937412,10/15/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
937412,10/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
937412,10/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937412,10/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937412,10/15/2017,PATROL- POLYCARBONATE SHIELD
937412,10/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937412,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937412,9/11/2017,PATROL- POLYCARBONATE SHIELD
937412,9/8/2017,FTS - ANNUAL CEW RECERTIFICATION
937412,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
937412,9/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937412,7/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937412,7/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937412,7/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937412,6/7/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937412,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937412,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937412,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937412,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937412,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937412,2/16/2017,PSB MARIJUANA FIELD TESTING
937412,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937412,12/12/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
