taxid,date,name
959886,4/18/2018,CLT-LEGAL ISSUES
959886,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959886,4/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959886,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959886,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959886,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959886,4/2/2018,CLT-LEGAL ISSUES
959886,3/26/2018,CLT-PROCEDURAL OPERATIONS
959886,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959886,3/12/2018,CLT-DOCUMENTATION AND FORMS
959886,3/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959886,3/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959886,3/1/2018,CLT-ENFORCEMENT ACTIONS
959886,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959886,2/20/2018,CLT-DOCUMENTATION AND FORMS
959886,2/16/2018,CLT-DOCUMENTATION AND FORMS
959886,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959886,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959886,1/28/2018,INFORMATION SECURITY AWARENESS TRAINING
959886,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959886,1/2/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959886,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959886,11/10/2017,NARCAN NASAL SPRAY TRAINING
959886,11/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959886,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959886,9/14/2017,PATROL- POLYCARBONATE SHIELD
959886,7/28/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959886,7/24/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
959886,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959886,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959886,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959886,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959886,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959886,7/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959886,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959886,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959886,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959886,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959886,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959886,9/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959886,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959886,7/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959886,7/3/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959886,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959886,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959886,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959886,5/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959886,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959886,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959886,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959886,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959886,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959886,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959886,3/17/2016,FIRST AID WRITEN EXAM
959886,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959886,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959886,3/3/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959886,2/29/2016,CRISIS INTERVENTION TEAM TRAINING
959886,2/23/2016,COBRA - COHORT TRAINING
959886,2/19/2016,PTTD WATER SAFETY
959886,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959886,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959886,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959886,1/7/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959886,12/31/2015,PTTD WEAPONS DEFENSE
959886,12/24/2015,GROUND TACTICS
959886,12/22/2015,PTTD EXPANDABLE BATON
959886,12/21/2015,BATON
959886,12/15/2015,RECRUIT TRAINING COMPUTER COURSE
959886,12/14/2015,OFF DUTY PISTOL CERTIFIED
959886,12/14/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959886,12/10/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959886,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959886,12/4/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959886,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959886,11/17/2015,FRISKING AND HANDCUFFING
959886,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959886,11/13/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959886,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959886,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959886,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959886,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
959886,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959886,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959886,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959886,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959886,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959886,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959886,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959886,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959886,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959886,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959886,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959886,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959886,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959886,10/21/2015,PTTD CPR PRACTICAL EXAM
959886,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
935496,7/15/2025,PATROL TACTICS
935496,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935496,6/15/2025,2025 BWC PROFICIENCY TRAINING
935496,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935496,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935496,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935496,4/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
935496,4/12/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935496,2/26/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
935496,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
935496,2/1/2025,VEHICLE PURSUITS
935496,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935496,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935496,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935496,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
935496,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
