taxid,date,name
944116,5/13/2020,CLT-PROCEDURAL OPERATIONS
944116,5/12/2020,CLT-PROCEDURAL OPERATIONS
944116,5/12/2020,CLT-SPECIAL POPULATIONS
944116,5/10/2020,COVID-19: PREPAREDENESS
944116,5/10/2020,COVID-19: PROTECTIVE MASKS
944116,5/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944116,5/7/2020,CLT-PROCEDURAL OPERATIONS
944116,5/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944116,5/4/2020,CLT-PROCEDURAL OPERATIONS
944116,4/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944116,4/28/2020,CLT-PROCEDURAL OPERATIONS
944116,4/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944116,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944116,4/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944116,3/13/2020,CLT-PROCEDURAL OPERATIONS
944116,3/13/2020,CLT-SPECIAL POPULATIONS
944116,3/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944116,3/6/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
944116,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944116,3/5/2020,CLT-SPECIAL POPULATIONS
944116,3/4/2020,CLT-DOCUMENTATION AND FORMS
944116,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944116,3/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944116,2/27/2020,CLT-PROCEDURAL OPERATIONS
944116,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944116,2/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944116,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944116,2/6/2020,CLT-PROCEDURAL OPERATIONS
944116,2/4/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944116,2/3/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
944116,1/27/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
944116,1/21/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944116,1/21/2020,CLT-ENFORCEMENT ACTIONS
944116,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944116,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944116,1/15/2020,CLT-DOCUMENTATION AND FORMS
944116,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944116,1/9/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944116,1/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944116,12/23/2019,ACTIVITY LOG FOR IPHONE
944116,12/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944116,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944116,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944116,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944116,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
