taxid,date,name
957126,12/13/2014,PORT AWARENESS COURSE
957126,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957126,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
957126,12/3/2014,PTTD WATER SAFETY
957126,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
957126,11/18/2014,GROUND TACTICS
957126,11/13/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957126,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
957126,11/7/2014,OFF DUTY PISTOL CERTIFIED
957126,11/7/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957126,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957126,10/15/2014,COBRA - COHORT TRAINING
957126,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957126,9/30/2014,RECRUIT TRAINING COMPUTER COURSE
957126,9/22/2014,PTTD EXPANDABLE BATON
957126,9/22/2014,PTTD WEAPONS DEFENSE
957126,9/17/2014,BATON
957126,9/4/2014,FRISKING AND HANDCUFFING
957126,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957126,8/26/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957126,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957126,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957126,8/21/2014,JOB STANDARDS TEST ATTEMPT #1
964751,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964751,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964751,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964751,9/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964751,9/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964751,8/15/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
964751,7/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964751,7/16/2025,PATROL TACTICS
