taxid,date,name
956780,10/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956780,10/2/2017,PATROL- POLYCARBONATE SHIELD
956780,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956780,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956780,5/24/2017,FTS - CEW END USER CERT
956780,4/24/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956780,2/9/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956780,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956780,10/21/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956780,10/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956780,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956780,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956780,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956780,10/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956780,10/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956780,7/8/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
956780,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956780,6/30/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
956780,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956780,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956780,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956780,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956780,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956780,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956780,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956780,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956780,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956780,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956780,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956780,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956780,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956780,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956780,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956780,7/1/2015,20K TRAINING INITIATIVE - SMART POLICING
956780,6/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956780,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956780,6/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956780,4/27/2015,FRISKING AND HANDCUFFING
956780,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956780,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956780,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956780,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956780,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956780,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956780,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956780,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956780,11/15/2014,PORT AWARENESS COURSE
956780,11/13/2014,PTTD WATER SAFETY
956780,11/6/2014,RECRUIT TRAINING COMPUTER COURSE
956780,10/31/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956780,10/27/2014,OFF DUTY PISTOL CERTIFIED
956780,10/27/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956780,10/22/2014,COBRA - COHORT TRAINING
956780,10/20/2014,GROUND TACTICS
956780,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956780,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956780,10/1/2014,PTTD WEAPONS DEFENSE
956780,9/23/2014,BATON
956780,9/23/2014,PTTD EXPANDABLE BATON
956780,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956780,8/29/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956780,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956780,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956780,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956780,8/15/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956780,8/14/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
