taxid,date,name
943715,11/30/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943715,10/16/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943715,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943715,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943715,10/12/2019,FORCE POLICY UPDATE VIDEO
943715,10/2/2019,MARIJUANA POLICY UPDATE
943715,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943715,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
943715,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
943715,7/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943715,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943715,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943715,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943715,6/12/2019,WORLDPRIDE NYC 2019
943715,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943715,6/8/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943715,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943715,4/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943715,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
943715,4/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943715,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943715,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943715,3/27/2019,CLT-PROFESSIONAL DEVELOPMENT
943715,3/14/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943715,3/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
943715,3/5/2019,CLT-PROFESSIONAL DEVELOPMENT
943715,2/15/2019,CLT-PROFESSIONAL DEVELOPMENT
943715,2/4/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943715,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943715,1/15/2019,FTS - CEW END USER CERTIFICATION
943715,1/14/2019,CLT-ENFORCEMENT ACTIONS
943715,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943715,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943715,11/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943715,10/31/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943715,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943715,10/13/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943715,9/19/2018,RAISE THE AGE
943715,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
