taxid,date,name
939973,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
939973,11/24/2021,CLT-SPECIAL POPULATIONS
939973,11/18/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
939973,11/18/2021,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
939973,11/18/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939973,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939973,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939973,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
939973,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
939973,10/13/2021,CLT-INFORMATION TECHNOLOGY
939973,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939973,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
939973,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
939973,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939973,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939973,9/12/2021,CLT-DOCUMENTATION AND FORMS
939973,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939973,8/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939973,8/4/2021,CLT-DOCUMENTATION AND FORMS
939973,7/28/2021,CLT-ENFORCEMENT ACTIONS
939973,7/26/2021,CLT-SPECIAL POPULATIONS
939973,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939973,6/8/2021,FTS - ANNUAL CEW RECERTIFICATION
939973,5/30/2021,CLT-PROCEDURAL OPERATIONS
939973,5/28/2021,CLT-PROCEDURAL OPERATIONS
939973,5/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939973,5/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939973,5/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
939973,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939973,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939973,5/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939973,5/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939973,4/29/2021,CLT-PROFESSIONAL DEVELOPMENT
939973,4/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939973,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
939973,4/8/2021,CLT-INFORMATION TECHNOLOGY
939973,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939973,3/24/2021,CLT-DOCUMENTATION AND FORMS
939973,3/10/2021,CLT-INFORMATION TECHNOLOGY
939973,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939973,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939973,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939973,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939973,1/31/2021,CLT-PROFESSIONAL DEVELOPMENT
939973,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939973,1/28/2021,CLT-PROCEDURAL OPERATIONS
939973,1/24/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939973,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939973,1/17/2021,CLT-ENFORCEMENT ACTIONS
939973,1/14/2021,CLT-MEMBER-EMPLOYEE WELLNESS
939973,1/10/2021,CLT-PROFESSIONAL DEVELOPMENT
939973,1/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
939973,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939973,12/23/2020,CLT-ENFORCEMENT ACTIONS
939973,12/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939973,12/10/2020,CLT-ENFORCEMENT ACTIONS
939973,12/8/2020,CLT-ENFORCEMENT ACTIONS
939973,12/2/2020,CLT-PROCEDURAL OPERATIONS
939973,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939973,11/24/2020,CLT-PROFESSIONAL DEVELOPMENT
939973,11/22/2020,CLT-PROCEDURAL OPERATIONS
939973,11/18/2020,CLT-DOCUMENTATION AND FORMS
939973,11/16/2020,CLT-DOCUMENTATION AND FORMS
939973,11/15/2020,CLT-INVESTIGATIONS
939973,11/10/2020,CLT-INVESTIGATIONS
939973,11/8/2020,CLT-INVESTIGATIONS
939973,11/2/2020,CLT-INVESTIGATIONS
939973,11/1/2020,CLT-PROCEDURAL OPERATIONS
939973,10/20/2020,CLT-DOCUMENTATION AND FORMS
939973,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
939973,10/18/2020,CLT-INFORMATION TECHNOLOGY
939973,10/8/2020,CLT-DOCUMENTATION AND FORMS
939973,10/8/2020,CLT-PROCEDURAL OPERATIONS
939973,10/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939973,9/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939973,9/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939973,9/16/2020,CLT-PROPERTY
939973,9/2/2020,CLT-ENFORCEMENT ACTIONS
939973,9/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
939973,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939973,8/13/2020,CLT-DOCUMENTATION AND FORMS
939973,8/10/2020,CLT-INFORMATION TECHNOLOGY
939973,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939973,8/3/2020,CLT-LEGAL ISSUES
