taxid,date,name
969505,1/9/2024,CLT-MEMBER-EMPLOYEE WELLNESS
969505,1/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969505,1/8/2024,CLT-PROCEDURAL OPERATIONS
969505,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,12/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969505,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,12/24/2023,CLT-MEMBER-EMPLOYEE WELLNESS
969505,12/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969505,12/15/2023,CLT-SPECIAL POPULATIONS
969505,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,12/10/2023,CLT-BWC POLICY UPDATES
969505,12/10/2023,CLT-LEGAL ISSUES
969505,12/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969505,12/3/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969505,12/1/2023,CLT-SPECIAL POPULATIONS
969505,11/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969505,11/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969505,11/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969505,11/27/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969505,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,11/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969505,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,11/13/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969505,11/13/2023,ELDER ABUSE -2023 REFRESHER
969505,11/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969505,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
969505,11/13/2023,VEHICLE MOUNTED VIDEO SYSTEM
969505,11/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969505,11/9/2023,CLT-DOCUMENTATION AND FORMS
969505,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,11/7/2023,CLT-INFORMATION TECHNOLOGY
969505,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969505,10/31/2023,CLT-BWC POLICY UPDATES
969505,10/30/2023,CLT-LEGAL ISSUES
969505,10/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969505,10/18/2023,CLT-PROCEDURAL OPERATIONS
969505,10/16/2023,CLT-SPECIAL POPULATIONS
969505,10/15/2023,CLT-DOCUMENTATION AND FORMS
969505,10/15/2023,CLT-MEMBER-EMPLOYEE WELLNESS
969505,10/11/2023,CLT-MEMBER-EMPLOYEE WELLNESS
969505,10/11/2023,CLT-SPECIAL POPULATIONS
969505,10/10/2023,CLT-DOCUMENTATION AND FORMS
969505,10/8/2023,CLT-MEMBER-EMPLOYEE WELLNESS
969505,10/3/2023,CLT-PROCEDURAL OPERATIONS
969505,10/3/2023,CLT-SPECIAL POPULATIONS
969505,10/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969505,10/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969505,10/1/2023,CLT-PROFESSIONAL DEVELOPMENT
969505,9/27/2023,CLT-SPECIAL POPULATIONS
969505,9/26/2023,CLT-PROCEDURAL OPERATIONS
969505,9/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969505,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969505,9/8/2023,CLT-INVESTIGATIONS
969505,8/31/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969505,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969505,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969505,8/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969505,8/9/2023,CLT-DOCUMENTATION AND FORMS
969505,8/9/2023,CLT-PROCEDURAL OPERATIONS
969505,8/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969505,8/2/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969505,8/1/2023,CLT-SPECIAL POPULATIONS
969505,7/31/2023,CLT-PROCEDURAL OPERATIONS
969505,7/17/2023,CLT-ENFORCEMENT ACTIONS
969505,7/13/2023,CLT-DOCUMENTATION AND FORMS
969505,7/12/2023,CLT-SEARCHING PRISONERS MODULE 1
969505,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
969505,7/6/2023,CLT-SEARCHING PRISONERS MODULE 1
969505,6/20/2023,CLT-SEARCHING PRISONERS MODULE 1
969505,6/14/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969505,6/12/2023,CLT-BWC POLICY UPDATES
969505,6/12/2023,CLT-PROCEDURAL OPERATIONS
969505,6/12/2023,CLT-SPECIAL POPULATIONS
969505,5/24/2023,CLT-SPECIAL POPULATIONS
969505,5/22/2023,CLT-DOCUMENTATION AND FORMS
