taxid,date,name
963630,7/12/2019,CLT-PROCEDURAL OPERATIONS
963630,7/11/2019,CLT-ENFORCEMENT ACTIONS
963630,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963630,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963630,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963630,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963630,7/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963630,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963630,6/27/2019,CLT-ENFORCEMENT ACTIONS
963630,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963630,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963630,6/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963630,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963630,6/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963630,6/11/2019,CLT-SPECIAL POPULATIONS
963630,6/10/2019,CLT-SPECIAL POPULATIONS
963630,6/8/2019,WORLDPRIDE NYC 2019
963630,6/4/2019,CLT-DOCUMENTATION AND FORMS
963630,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963630,6/3/2019,CLT-DOCUMENTATION AND FORMS
963630,5/27/2019,CLT-LEGAL ISSUES
963630,5/21/2019,CLT-ENFORCEMENT ACTIONS
963630,5/20/2019,CLT-LEGAL ISSUES
963630,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963630,5/13/2019,CLT-ENFORCEMENT ACTIONS
963630,5/13/2019,CLT-SPECIAL POPULATIONS
963630,5/6/2019,CLT-PROPERTY
963630,5/3/2019,CLT-PROFESSIONAL DEVELOPMENT
963630,5/2/2019,CLT-ENFORCEMENT ACTIONS
963630,4/25/2019,CLT-SPECIAL POPULATIONS
963630,4/24/2019,CLT-SPECIAL POPULATIONS
963630,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963630,4/19/2019,CLT-PROCEDURAL OPERATIONS
963630,4/18/2019,CLT-DOCUMENTATION AND FORMS
963630,4/12/2019,CLT-SPECIAL POPULATIONS
963630,4/11/2019,CLT-PROCEDURAL OPERATIONS
963630,4/9/2019,CLT-LEGAL ISSUES
963630,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963630,3/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963630,3/28/2019,CLT-ENFORCEMENT ACTIONS
963630,3/26/2019,CLT-SPECIAL POPULATIONS
963630,3/25/2019,CLT-PROPERTY
963630,3/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963630,3/21/2019,CLT-PROCEDURAL OPERATIONS
963630,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963630,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963630,3/18/2019,CLT-SPECIAL POPULATIONS
963630,3/11/2019,CLT-SPECIAL POPULATIONS
963630,3/7/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
963630,3/5/2019,CLT-DOCUMENTATION AND FORMS
963630,3/4/2019,CLT-INFORMATION TECHNOLOGY
