taxid,date,name
936930,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936930,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936930,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936930,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,11/24/2024,CLT-PROCEDURAL OPERATIONS
936930,11/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,11/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936930,11/17/2024,CLT-PROCEDURAL OPERATIONS
936930,11/17/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936930,11/16/2024,CLT-ENFORCEMENT ACTIONS
936930,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936930,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936930,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,11/9/2024,CLT-DOCUMENTATION AND FORMS
936930,11/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,11/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936930,11/9/2024,FAMILY BUILDING
936930,11/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936930,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,11/1/2024,CLT-PROCEDURAL OPERATIONS
936930,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,10/23/2024,CLT-PROCEDURAL OPERATIONS
936930,10/18/2024,CLT-PROCEDURAL OPERATIONS
936930,10/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,10/11/2024,CLT-DOCUMENTATION AND FORMS
936930,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,10/9/2024,CLT-DOCUMENTATION AND FORMS
936930,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,10/1/2024,CLT-DOCUMENTATION AND FORMS
936930,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,9/29/2024,CLT-PROFESSIONAL DEVELOPMENT
936930,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
936930,9/26/2024,CLT-PROCEDURAL OPERATIONS
