taxid,date,name
963412,6/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963412,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,6/13/2019,CLT-PROCEDURAL OPERATIONS
963412,6/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963412,6/6/2019,CLT-SPECIAL POPULATIONS
963412,6/6/2019,WORLDPRIDE NYC 2019
963412,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963412,6/3/2019,CLT-DOCUMENTATION AND FORMS
963412,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,5/24/2019,CLT-DOCUMENTATION AND FORMS
963412,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963412,5/22/2019,CLT-LEGAL ISSUES
963412,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963412,5/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,5/3/2019,CLT-PROFESSIONAL DEVELOPMENT
963412,5/2/2019,CLT-ENFORCEMENT ACTIONS
963412,5/1/2019,CLT-ENFORCEMENT ACTIONS
963412,4/29/2019,CLT-COMMUNITY ENGAGEMENT
963412,4/25/2019,CLT-SPECIAL POPULATIONS
963412,4/24/2019,CLT-SPECIAL POPULATIONS
963412,4/23/2019,CLT-PROCEDURAL OPERATIONS
963412,4/22/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963412,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963412,4/18/2019,CLT-DOCUMENTATION AND FORMS
963412,4/17/2019,CLT-PROCEDURAL OPERATIONS
963412,4/16/2019,CLT-PROCEDURAL OPERATIONS
963412,4/11/2019,CLT-PROCEDURAL OPERATIONS
963412,4/10/2019,CLT-PROCEDURAL OPERATIONS
963412,4/9/2019,CLT-LEGAL ISSUES
963412,4/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,4/8/2019,CLT-PROCEDURAL OPERATIONS
963412,4/2/2019,CLT-ENFORCEMENT ACTIONS
963412,4/1/2019,CLT-PROCEDURAL OPERATIONS
963412,3/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963412,3/26/2019,CLT-SPECIAL POPULATIONS
963412,3/25/2019,CLT-PROPERTY
963412,3/25/2019,CLT-SPECIAL POPULATIONS
963412,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963412,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
963412,3/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963412,3/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963412,3/18/2019,CLT-SPECIAL POPULATIONS
963412,3/8/2019,CLT-PROCEDURAL OPERATIONS
963412,2/28/2019,CLT-DOCUMENTATION AND FORMS
963412,2/25/2019,CLT-SPECIAL POPULATIONS
963412,2/21/2019,CLT-SPECIAL POPULATIONS
963412,2/20/2019,CLT-INFORMATION TECHNOLOGY
963412,2/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,2/15/2019,CLT-DOCUMENTATION AND FORMS
963412,2/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,2/13/2019,CLT-DOCUMENTATION AND FORMS
963412,2/8/2019,CLT-SPECIAL POPULATIONS
963412,2/7/2019,CLT-PROCEDURAL OPERATIONS
963412,2/6/2019,CLT-ENFORCEMENT ACTIONS
963412,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963412,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963412,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963412,2/6/2019,TEXT TO 911 - INTRODUCTION
963412,2/1/2019,CLT-SPECIAL POPULATIONS
963412,1/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963412,1/18/2019,CLT-PROCEDURAL OPERATIONS
963412,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,1/9/2019,CLT-ENFORCEMENT ACTIONS
963412,1/3/2019,CLT-ENFORCEMENT ACTIONS
963412,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963412,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963412,12/19/2018,CLT-LEGAL ISSUES
963412,12/19/2018,CLT-PROCEDURAL OPERATIONS
963412,12/18/2018,CLT-PROCEDURAL OPERATIONS
963412,12/17/2018,CLT-PROCEDURAL OPERATIONS
963412,12/11/2018,CLT-PROCEDURAL OPERATIONS
963412,12/10/2018,CLT-ENFORCEMENT ACTIONS
963412,12/6/2018,CLT-PROCEDURAL OPERATIONS
963412,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963412,12/3/2018,CLT-ENFORCEMENT ACTIONS
963412,11/26/2018,CLT-SPECIAL POPULATIONS
963412,11/23/2018,CLT-PROCEDURAL OPERATIONS
963412,11/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963412,11/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963412,11/15/2018,CLT-ENFORCEMENT ACTIONS
963412,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,11/13/2018,CLT-ENFORCEMENT ACTIONS
963412,11/6/2018,CLT-LEGAL ISSUES
963412,10/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,10/31/2018,CLT-SPECIAL POPULATIONS
963412,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,10/26/2018,CLT-DOCUMENTATION AND FORMS
963412,10/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963412,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
963412,10/16/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963412,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963412,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963412,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963412,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,9/27/2018,CLT-SPECIAL POPULATIONS
963412,9/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963412,9/26/2018,CLT-PROCEDURAL OPERATIONS
963412,9/24/2018,CLT-PROCEDURAL OPERATIONS
963412,9/19/2018,CLT-INFORMATION TECHNOLOGY
963412,9/18/2018,CLT-LEGAL ISSUES
963412,9/17/2018,CLT-INFORMATION TECHNOLOGY
963412,9/16/2018,RAISE THE AGE
963412,9/13/2018,CLT-LEGAL ISSUES
963412,9/12/2018,CLT-ENFORCEMENT ACTIONS
963412,9/11/2018,CLT-ENFORCEMENT ACTIONS
963412,9/10/2018,CLT-PROCEDURAL OPERATIONS
963412,9/5/2018,ACTIVITY LOG TRAINING FOR IPHONE
963412,9/5/2018,CLT-INFORMATION TECHNOLOGY
963412,9/3/2018,CLT-ENFORCEMENT ACTIONS
963412,8/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963412,8/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963412,8/31/2018,CLT-LEGAL ISSUES
963412,8/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963412,8/23/2018,CLT-LEGAL ISSUES
963412,8/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963412,8/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,8/17/2018,CLT-LEGAL ISSUES
963412,8/14/2018,CLT-PROCEDURAL OPERATIONS
963412,8/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963412,8/7/2018,CLT-PROCEDURAL OPERATIONS
963412,8/6/2018,CLT-COMMUNITY ENGAGEMENT
963412,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,8/3/2018,CLT-PROCEDURAL OPERATIONS
963412,8/2/2018,CLT-SPECIAL POPULATIONS
963412,7/30/2018,CLT-DOCUMENTATION AND FORMS
963412,7/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963412,7/23/2018,CLT-PROCEDURAL OPERATIONS
963412,7/20/2018,CLT-LEGAL ISSUES
963412,7/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963412,7/18/2018,CLT-DOCUMENTATION AND FORMS
963412,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963412,7/13/2018,CLT-ENFORCEMENT ACTIONS
963412,7/4/2018,CLT-PROCEDURAL OPERATIONS
963412,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963412,6/21/2018,CLT-PROCEDURAL OPERATIONS
963412,6/20/2018,CLT-PROCEDURAL OPERATIONS
963412,6/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963412,6/13/2018,CLT-COMMUNITY ENGAGEMENT
963412,6/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963412,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963412,6/6/2018,CLT-PROCEDURAL OPERATIONS
963412,6/5/2018,CLT-DOCUMENTATION AND FORMS
963412,6/5/2018,CLT-ENFORCEMENT ACTIONS
963412,6/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963412,5/31/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
963412,5/29/2018,CLT-LEGAL ISSUES
963412,5/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963412,5/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963412,5/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963412,5/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963412,5/17/2018,CRISIS INTERVENTION TEAM TRAINING
963412,5/8/2018,CLT-PROCEDURAL OPERATIONS
963412,5/4/2018,CLT-COMMUNITY ENGAGEMENT
963412,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,5/1/2018,CLT-PROCEDURAL OPERATIONS
963412,4/30/2018,CLT-PROCEDURAL OPERATIONS
963412,4/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963412,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963412,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,4/13/2018,CLT-PROCEDURAL OPERATIONS
963412,4/5/2018,CLT-PROCEDURAL OPERATIONS
963412,4/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963412,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963412,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963412,3/21/2018,CLT-DOCUMENTATION AND FORMS
963412,3/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963412,3/7/2018,CLT-COMMUNITY ENGAGEMENT
