taxid,date,name
959947,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959947,11/12/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
959947,11/6/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
959947,11/6/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
959947,11/4/2023,CLT-DOCUMENTATION AND FORMS
959947,11/3/2023,CLT-DOCUMENTATION AND FORMS
959947,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959947,10/26/2023,CLT-PROCEDURAL OPERATIONS
959947,10/26/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
959947,10/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959947,10/21/2023,CLT-PROCEDURAL OPERATIONS
959947,10/21/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959947,10/21/2023,ELDER ABUSE -2023 REFRESHER
959947,10/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959947,10/21/2023,INTRODUCTION TO COGNOS 11
959947,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959947,10/21/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959947,10/21/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
959947,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
959947,10/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
959947,10/20/2023,CLT-DOCUMENTATION AND FORMS
959947,10/19/2023,CLT-PROCEDURAL OPERATIONS
959947,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959947,10/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959947,9/26/2023,CLT-DOCUMENTATION AND FORMS
959947,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959947,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
959947,9/14/2023,CLT-DOCUMENTATION AND FORMS
959947,9/13/2023,CLT-INVESTIGATIONS
959947,9/11/2023,AUGMENTED REALITY FEATURE
959947,9/11/2023,CLT-DOCUMENTATION AND FORMS
959947,9/7/2023,CLT-LEGAL ISSUES
959947,9/5/2023,CLT-LEGAL ISSUES
959947,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959947,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
959947,8/23/2023,CLT-PROCEDURAL OPERATIONS
959947,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959947,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959947,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959947,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
959947,8/3/2023,CLT-DOCUMENTATION AND FORMS
959947,7/28/2023,CLT-LEGAL ISSUES
959947,7/20/2023,CLT-PROCEDURAL OPERATIONS
959947,7/12/2023,CLT-DOCUMENTATION AND FORMS
959947,6/28/2023,CLT-DOCUMENTATION AND FORMS
959947,6/22/2023,CLT-DOCUMENTATION AND FORMS
959947,6/16/2023,CLT-DOCUMENTATION AND FORMS
959947,6/15/2023,CLT-DOCUMENTATION AND FORMS
959947,6/15/2023,CLT-PROCEDURAL OPERATIONS
959947,6/14/2023,CLT-DOCUMENTATION AND FORMS
959947,6/14/2023,CLT-PROCEDURAL OPERATIONS
959947,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959947,6/9/2023,CLT-DOCUMENTATION AND FORMS
959947,6/2/2023,CLT-PROCEDURAL OPERATIONS
959947,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959947,5/18/2023,CLT-PROCEDURAL OPERATIONS
959947,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
959947,5/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959947,5/17/2023,CLT-PROCEDURAL OPERATIONS
959947,5/16/2023,CLT-PROCEDURAL OPERATIONS
959947,5/11/2023,CLT-DOCUMENTATION AND FORMS
959947,5/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959947,5/9/2023,CLT-DOCUMENTATION AND FORMS
959947,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959947,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
