taxid,date,name
961400,2/28/2025,DIGNITARY PROTECTION COURSE
961400,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
961400,1/29/2025,VEHICLE PURSUITS
961400,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961400,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961400,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961400,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
961400,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961400,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961400,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961400,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961400,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961400,11/13/2024,FAMILY BUILDING
961400,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961400,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961400,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961400,8/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961400,8/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961400,8/16/2024,RAPE IS RAPE
961400,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961400,8/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
961400,8/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961400,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961400,6/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961400,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961400,6/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961400,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
