taxid,date,name
949274,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949274,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
949274,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949274,3/19/2015,PSB OPERATION LOSING PROPOSITION
949274,11/20/2014,DOMAIN AWARENESS SYSTEM
949274,9/13/2013,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
949274,8/15/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949274,7/3/2013,BICYCLE TRAINING (3-DAY)
949274,5/16/2013,IN-TAC TRAINING PROGRAM
949274,2/8/2013,PSB MARIJUANA FIELD TESTING
949274,1/14/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
949274,9/13/2012,HOSTILE SURVEILLANCE DETECTION
949274,8/14/2012,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
949274,8/9/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949274,11/15/2010,COBRA - COHORT TRAINING
949274,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949274,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949274,7/6/2010,FOUR WHEEL DRIVE TRAINING
949274,,FOUR WHEEL DRIVE TRAINING
949274,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949274,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964146,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964146,10/4/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
964146,9/23/2025,PATROL TACTICS
964146,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964146,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964146,8/12/2025,FTS - CEW TASER 7 TRANSITION COURSE
964146,8/12/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
964146,7/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964146,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964146,6/13/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964146,4/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964146,3/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
964146,2/18/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964146,2/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964146,1/23/2025,VEHICLE PURSUITS
964146,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964146,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964146,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964146,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964146,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964146,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964146,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964146,11/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964146,11/5/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964146,10/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964146,10/25/2024,NYC 311 DYNAMICS SYSTEM
964146,10/2/2024,CLT-PROCEDURAL OPERATIONS
964146,8/30/2024,RAPE IS RAPE
