taxid,date,name
960125,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960125,3/29/2018,CLT-PROPERTY
960125,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960125,3/27/2018,CLT-PROCEDURAL OPERATIONS
960125,3/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960125,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960125,3/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960125,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960125,3/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960125,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960125,3/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960125,2/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960125,1/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960125,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960125,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
960125,12/2/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960125,11/9/2017,PERFORMANCE ENHANCEMENT TRAINING
960125,10/12/2017,NARCAN NASAL SPRAY TRAINING
960125,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
960125,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960125,9/21/2017,TACTICAL AWARENESS- BALLISTIC VEST
960125,8/31/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
960125,8/28/2017,PATROL- POLYCARBONATE SHIELD
960125,8/21/2017,FTS - ANNUAL CEW RECERTIFICATION
960125,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960125,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960125,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960125,7/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960125,6/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960125,6/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960125,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960125,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960125,5/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960125,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960125,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960125,2/13/2017,RMP RE-TEST
960125,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960125,12/7/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960125,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960125,9/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960125,8/17/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960125,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960125,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960125,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960125,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960125,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960125,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960125,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960125,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960125,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960125,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960125,6/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
960125,6/14/2016,CRISIS INTERVENTION TEAM TRAINING
960125,5/26/2016,GROUND TACTICS
960125,5/16/2016,PTTD WATER SAFETY
960125,5/12/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960125,5/10/2016,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
960125,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960125,4/13/2016,PTTD WEAPONS DEFENSE
960125,4/12/2016,COBRA - COHORT TRAINING
960125,4/6/2016,JOB STANDARDS TEST ATTEMPT #3
960125,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960125,3/23/2016,FIRST AID WRITEN EXAM
960125,3/18/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960125,3/15/2016,BATON
960125,3/11/2016,PTTD EXPANDABLE BATON
960125,3/8/2016,LESS LETHAL TRAINING (X26 TASER)
960125,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960125,3/3/2016,OFF DUTY PISTOL CERTIFIED
960125,3/3/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960125,3/1/2016,RECRUIT TRAINING COMPUTER COURSE
960125,2/25/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960125,2/23/2016,FRISKING AND HANDCUFFING
960125,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960125,2/17/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
960125,2/17/2016,PTTD CPR PRACTICAL EXAM
960125,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960125,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960125,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960125,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960125,12/15/2015,FIRST AID WRITEN EXAM
960125,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960125,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960125,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960125,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960125,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960125,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960125,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960125,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960125,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960125,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960125,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960125,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960125,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977014,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977014,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977014,10/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977014,9/2/2025,CLT-PROCEDURAL OPERATIONS
977014,8/28/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977014,8/28/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977014,8/28/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977014,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977014,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977014,8/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977014,8/11/2025,MARIJUANA BURNING ENFORCEMENT POLICY
977014,8/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
977014,7/22/2025,2025 BWC PROFICIENCY TRAINING
977014,7/22/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977014,7/22/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977014,7/22/2025,PATROL TACTICS
977014,7/22/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977014,7/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
977014,7/15/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
977014,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977014,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
