taxid,date,name
944335,6/16/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944335,6/10/2016,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
944335,6/3/2016,COGNOS – INTRODUCTORY LEVEL COURSE
944335,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
944335,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944335,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944335,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944335,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944335,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944335,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944335,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944335,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944335,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944335,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944335,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944335,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944335,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944335,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944335,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944335,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944335,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
944335,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944335,6/30/2014,PORT AWARENESS COURSE
944335,6/18/2014,BICYCLE TRAINING (3-DAY)
944335,5/30/2014,COMMAND LEVEL TRAINING
944335,4/11/2013,I/NETDISPATCHER
944335,7/30/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944335,7/20/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
944335,7/19/2012,COMMAND POST OPERATIONS COURSE
944335,10/26/2007,COBRA - COHORT TRAINING
944335,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944335,7/9/2007,FOUR WHEEL DRIVE TRAINING
944335,7/9/2007,THREE WHEEL SCOOTER CERTIFIED
944335,7/9/2007,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
944335,7/9/2007,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
944335,,FOUR WHEEL DRIVE TRAINING
944335,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944335,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944335,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
952425,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
952425,10/30/2025,VEHICLE PURSUITS VIDEO
952425,10/29/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
952425,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952425,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952425,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952425,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952425,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952425,8/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952425,7/30/2025,PATROL TACTICS
952425,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952425,7/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
952425,6/13/2025,2025 BWC PROFICIENCY TRAINING
952425,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952425,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952425,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952425,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
952425,1/22/2025,VEHICLE PURSUITS
952425,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952425,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952425,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952425,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952425,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952425,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952425,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952425,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952425,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952425,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952425,10/2/2024,FAMILY BUILDING
952425,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952425,9/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
952425,9/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952425,9/10/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
952425,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952425,8/21/2024,RAPE IS RAPE
952425,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952425,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952425,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952425,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952425,6/20/2024,FTS - ANNUAL CEW RECERTIFICATION
952425,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952425,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952425,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952425,5/2/2024,DRIVE SMART 2024
952425,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952425,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952425,4/11/2024,POLICING THE SUBWAY 2024
952425,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952425,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952425,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952425,1/18/2024,AUTISM SPECTRUM DISORDER
952425,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952425,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
