taxid,date,name
974217,5/31/2022,RTS ACADEMIC - USE OF FORCE
974217,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974217,5/27/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974217,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974217,5/26/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974217,5/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974217,5/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974217,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974217,5/2/2022,RTS ACADEMIC - GENERAL REGULATIONS
974217,4/29/2022,RTS ACADEMIC - INTRO TO NYPD
974217,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974217,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974217,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974217,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974217,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974217,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974217,12/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
974217,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974217,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974217,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974217,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974217,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974217,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974217,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974217,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974217,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974217,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974217,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974217,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974217,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974217,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
