taxid,date,name
969681,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969681,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969681,12/17/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969681,12/17/2020,RTS ACADEMIC - POLICING LEGALLY
969681,12/17/2020,RTS ACADEMIC - USE OF FORCE
969681,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969681,12/13/2020,RECRUIT ACADEMIC TUTORING
969681,12/12/2020,PTTD CPR PRACTICAL EXAM
969681,12/12/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969681,12/9/2020,GROUND TACTICS
969681,12/5/2020,RTS ACADEMIC - GENERAL REGULATIONS
969681,12/5/2020,RTS ACADEMIC - INTRO TO NYPD
969681,12/3/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969681,11/28/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969681,11/25/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969681,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969681,11/24/2020,RTS ACADEMIC - DISCRETION
969681,11/24/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969681,11/21/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969681,11/20/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969681,11/19/2020,RTS ACADEMIC - DISCRETION
969681,11/18/2020,RTS ACADEMIC - DISCRETION
969681,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969681,11/13/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969681,10/8/2019,SHIELD OF RESILIENCE TRAINING COURSE
969681,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969681,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969681,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969681,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969681,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969681,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969681,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969681,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
